MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.84229612;0.0216388;86.3804;227.8843;113.6864;248.7231;4.9923E-5;6.8E-6;0;Iridium
14.84230221;0.0216416;86.3805;227.6696;112.0359;250.4007;5.0947E-5;6.94E-6;0;Iridium
14.8423172;0.0216463;86.3806;227.2095;108.4996;253.9883;5.4118E-5;7.34E-6;0;Iridium
14.84231935;0.0216466;86.3807;227.1788;108.264;254.2271;5.5679E-5;7.54E-6;0;Iridium
14.84232468;0.0216476;86.3807;227.0561;107.3217;255.1813;5.7623E-5;7.79E-6;0;Iridium
14.84233831;0.0216498;86.3807;226.78;105.1979;257.3297;6.4657E-5;8.69E-6;0;Iridium
14.84234569;0.0216505;86.3807;226.6573;104.2554;258.282;6.7969E-5;9.11E-6;0;Iridium
14.8423506;0.0216531;86.3808;226.3199;101.6627;260.8983;6.0128E-5;8.11E-6;0;Iridium
14.84235489;0.0216536;86.3809;226.2279;100.9562;261.6104;6.1508E-5;8.29E-6;0;Iridium
14.84235931;0.0216545;86.3809;226.0745;99.7778;262.7972;6.0268E-5;8.13E-6;0;Iridium
14.84236619;0.0216555;86.3809;225.8598;98.1281;264.4569;5.9705E-5;8.06E-6;0;Iridium
14.84236918;0.0216559;86.381;225.7678;97.4221;265.1665;5.9833E-5;8.07E-6;0;Iridium
14.84237273;0.0216564;86.381;225.6144;96.2433;266.3506;5.756E-5;7.78E-6;0;Iridium
14.84238209;0.0216567;86.381;225.3997;94.5947;268.0047;5.9993E-5;8.09E-6;0;Iridium
14.84238585;0.0216566;86.3811;225.2464;93.4182;269.1838;5.7619E-5;7.79E-6;0;Iridium
14.84239528;0.0216568;86.3811;225.001;91.5305;271.0737;5.8515E-5;7.91E-6;0;Iridium
14.84240023;0.0216564;86.3811;224.8476;90.3534;272.2506;5.72E-5;7.74E-6;0;Iridium
14.84240402;0.0216563;86.3812;224.7249;89.4102;273.193;5.5493E-5;7.52E-6;0;Iridium
14.84241039;0.0216561;86.3812;224.5409;87.9955;274.6052;5.5282E-5;7.49E-6;0;Iridium
14.84241381;0.0216557;86.3812;224.4182;87.055;275.5432;5.3801E-5;7.3E-6;0;Iridium
14.84242229;0.0216548;86.3813;224.0809;84.4609;278.1269;4.9766E-5;6.79E-6;0;Iridium
14.84242437;0.0216541;86.3814;223.9889;83.755;278.829;4.8919E-5;6.68E-6;0;Iridium
14.84244114;0.0216483;86.3817;223.1609;77.3931;285.1406;4.079E-5;5.64E-6;0;Iridium
14.84244394;0.0216461;86.3818;222.9769;75.9808;286.5376;3.8538E-5;5.35E-6;0;Iridium
14.84244331;0.0216459;86.3818;222.9462;75.7445;286.7712;3.6918E-5;5.15E-6;0;Iridium
14.84244857;0.0216446;86.3818;222.8236;74.8022;287.7023;4.0367E-5;5.59E-6;0;Iridium
14.84245578;0.0216409;86.3819;222.5169;72.4445;290.0293;3.9366E-5;5.46E-6;0;Iridium
14.84246398;0.0216372;86.382;222.241;70.3207;292.1221;4.2088E-5;5.8E-6;0;Iridium
14.84246874;0.0216341;86.3821;222.0264;68.6685;293.7479;4.2166E-5;5.81E-6;0;Iridium
14.84247798;0.0216306;86.3821;221.7811;66.7825;295.6015;4.7308E-5;6.46E-6;0;Iridium
14.84247795;0.0216275;86.3822;221.5971;65.3687;296.9895;4.2982E-5;5.91E-6;0;Iridium
14.84247863;0.0216272;86.3822;221.5664;65.1312;297.2226;4.2965E-5;5.91E-6;0;Iridium
14.84248519;0.0216229;86.3823;221.3211;63.2433;299.0736;4.4557E-5;6.11E-6;0;Iridium
14.84248816;0.0216199;86.3824;221.1679;62.0639;300.2287;4.3998E-5;6.04E-6;0;Iridium
14.84249425;0.0216148;86.3825;220.8918;59.9374;302.3092;4.2996E-5;5.91E-6;0;Iridium
14.8424985;0.02161;86.3826;220.6772;58.285;303.9239;4.1406E-5;5.7E-6;0;Iridium
14.8425008;0.0216076;86.3827;220.5546;57.3385;304.848;4.0629E-5;5.6E-6;0;Iridium
14.84250397;0.0216047;86.3827;220.432;56.3945;305.7691;4.0316E-5;5.56E-6;0;Iridium
14.84251121;0.021598;86.3828;220.1253;54.0358;308.0684;3.9809E-5;5.49E-6;0;Iridium
14.84251639;0.021592;86.3829;219.88;52.1457;309.9084;3.9411E-5;5.44E-6;0;Iridium
14.84251925;0.0215869;86.383;219.6655;50.4891;311.5196;3.7597E-5;5.21E-6;0;Iridium
14.84252136;0.0215834;86.383;219.5122;49.3064;312.6689;3.6201E-5;5.03E-6;0;Iridium
14.8425243;0.0215809;86.383;219.4202;48.6015;313.3536;3.7409E-5;5.18E-6;0;Iridium
14.84253089;0.0215721;86.3831;219.0523;45.7656;316.1053;3.5371E-5;4.92E-6;0;Iridium
14.84253541;0.0215683;86.3832;218.899;44.5831;317.2515;3.6385E-5;5.05E-6;0;Iridium
14.84253756;0.0215647;86.3832;218.7458;43.4;318.3976;3.4668E-5;4.83E-6;0;Iridium
14.84254013;0.0215609;86.3833;218.5925;42.2172;319.5426;3.3481E-5;4.67E-6;0;Iridium
14.84255018;0.0215484;86.3834;218.1327;38.6682;322.9746;3.3988E-5;4.73E-6;0;Iridium
14.84255194;0.0215442;86.3835;217.9794;37.4834;324.1191;3.2653E-5;4.56E-6;0;Iridium
14.84255225;0.0215435;86.3835;217.9488;37.2462;324.3481;3.2271E-5;4.51E-6;0;Iridium
14.84255521;0.0215404;86.3835;217.8262;36.2991;325.2625;3.3627E-5;4.68E-6;0;Iridium
14.84256146;0.0215311;86.3836;217.5197;33.9315;327.5466;3.4574E-5;4.8E-6;0;Iridium
14.8425619;0.0215304;86.3836;217.489;33.6942;327.7753;3.4375E-5;4.78E-6;0;Iridium
14.8425685;0.0215175;86.3838;217.0599;30.3765;330.9721;3.2645E-5;4.55E-6;0;Iridium
14.84256944;0.0215159;86.3838;216.9986;29.9025;331.4286;3.2365E-5;4.51E-6;0;Iridium
14.84256973;0.0215139;86.3838;216.9373;29.4289;331.8845;3.1622E-5;4.42E-6;0;Iridium
14.8425743;0.0215095;86.3838;216.7841;28.242;333.0268;3.3301E-5;4.63E-6;0;Iridium
14.84258082;0.0214962;86.384;216.355;24.9203;336.2214;3.0771E-5;4.3E-6;0;Iridium
14.84258301;0.0214898;86.3841;216.1711;23.4961;337.59;2.9683E-5;4.16E-6;0;Iridium
