MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88867323;0.020704;86.3969;244.3178;138.0462;223.6838;6.5028E-5;9.57E-6;0;Iridium
14.8886781;0.0207069;86.397;244.1952;137.0957;224.6637;6.5225E-5;9.6E-6;0;Iridium
14.8886838;0.0207102;86.3969;244.0725;136.1465;225.6417;6.5575E-5;9.65E-6;0;Iridium
14.88869232;0.0207166;86.3969;243.8272;134.2472;227.5973;6.5017E-5;9.58E-6;0;Iridium
14.8887108;0.020726;86.3969;243.4286;131.1616;230.7701;6.8402E-5;1.006E-5;0;Iridium
14.88871459;0.0207285;86.3969;243.306;130.2125;231.7449;6.7104E-5;9.88E-6;0;Iridium
14.88872917;0.0207358;86.3968;242.9687;127.6024;234.423;6.6833E-5;9.85E-6;0;Iridium
14.8887321;0.0207368;86.3968;242.9073;127.1279;234.9095;6.7018E-5;9.87E-6;0;Iridium
14.8887345;0.0207398;86.3968;242.754;125.9427;236.124;6.1862E-5;9.15E-6;0;Iridium
14.88874194;0.0207436;86.3968;242.5394;124.2817;237.8245;5.9479E-5;8.82E-6;0;Iridium
14.88874764;0.0207463;86.3968;242.3861;123.0959;239.0374;5.842E-5;8.67E-6;0;Iridium
14.88874995;0.0207487;86.3968;242.2634;122.1486;240.0059;5.4828E-5;8.17E-6;0;Iridium
14.88875758;0.0207522;86.3968;242.0488;120.4892;241.7008;5.4314E-5;8.1E-6;0;Iridium
14.88876195;0.0207542;86.3968;241.9262;119.5416;242.668;5.4317E-5;8.1E-6;0;Iridium
14.88876533;0.0207563;86.3968;241.8035;118.5949;243.6336;5.2629E-5;7.86E-6;0;Iridium
14.88877122;0.0207603;86.3968;241.5889;116.938;245.3221;5.1626E-5;7.72E-6;0;Iridium
14.88877232;0.0207608;86.3968;241.5582;116.7013;245.5632;5.1833E-5;7.75E-6;0;Iridium
14.88878574;0.0207669;86.3968;241.1289;113.3876;248.9343;5.2776E-5;7.89E-6;0;Iridium
14.88878864;0.0207681;86.3968;241.0369;112.6773;249.6558;5.3173E-5;7.94E-6;0;Iridium
14.88880119;0.0207727;86.3968;240.669;109.8373;252.5375;5.4394E-5;8.12E-6;0;Iridium
14.8888041;0.0207735;86.3968;240.577;109.1269;253.2575;5.4395E-5;8.12E-6;0;Iridium
14.88881037;0.0207761;86.3968;240.3623;107.4702;254.935;5.3585E-5;8.0E-6;0;Iridium
14.8888148;0.020777;86.3968;240.2397;106.5228;255.8935;5.3584E-5;8.01E-6;0;Iridium
14.88881973;0.0207779;86.3969;240.117;105.5753;256.8513;5.4311E-5;8.11E-6;0;Iridium
14.88883358;0.02078;86.3969;239.8104;103.2087;259.2412;5.7424E-5;8.55E-6;0;Iridium
14.88883435;0.0207804;86.3969;239.7797;102.9723;259.4797;5.6977E-5;8.48E-6;0;Iridium
14.8888442;0.0207813;86.397;239.5958;101.553;260.9107;6.0346E-5;8.96E-6;0;Iridium
14.88886116;0.0207823;86.397;239.3505;99.6593;262.8176;7.048E-5;1.039E-5;0;Iridium
14.88886754;0.0207825;86.397;239.3198;99.4229;263.0556;7.5508E-5;1.109E-5;0;Iridium
14.88887273;0.0207832;86.397;239.1971;98.4774;264.0066;7.6166E-5;1.119E-5;0;Iridium
14.88887827;0.0207843;86.397;238.8599;95.8781;266.6178;6.9301E-5;1.022E-5;0;Iridium
14.88888089;0.0207844;86.3971;238.8292;95.6417;266.8549;7.0781E-5;1.043E-5;0;Iridium
14.88889635;0.0207852;86.3971;238.3999;92.333;270.1709;6.9075E-5;1.019E-5;0;Iridium
14.88890167;0.0207849;86.3971;238.1853;90.6782;271.8264;6.486E-5;9.6E-6;0;Iridium
14.88891225;0.020785;86.3971;237.94;88.7849;273.7179;6.4669E-5;9.57E-6;0;Iridium
14.88891887;0.0207843;86.3971;237.7253;87.1294;275.3697;6.0551E-5;8.99E-6;0;Iridium
14.88892817;0.0207837;86.3971;237.4801;85.2366;277.2558;5.8804E-5;8.74E-6;0;Iridium
14.88893615;0.0207822;86.3972;237.2348;83.3435;279.1397;5.4795E-5;8.18E-6;0;Iridium
14.88893861;0.020782;86.3972;237.1734;82.8695;279.611;5.5342E-5;8.25E-6;0;Iridium
14.88894307;0.0207809;86.3972;237.0201;81.6882;280.7847;5.2697E-5;7.88E-6;0;Iridium
14.88895429;0.0207779;86.3973;236.6216;78.615;283.8337;4.8633E-5;7.31E-6;0;Iridium
14.88896565;0.0207736;86.3974;236.1617;75.0691;287.3432;4.6098E-5;6.95E-6;0;Iridium
14.88897958;0.0207661;86.3976;235.5179;70.1021;292.2448;4.0546E-5;6.16E-6;0;Iridium
14.888992;0.020762;86.3976;235.2113;67.7327;294.5771;4.4409E-5;6.7E-6;0;Iridium
14.88899448;0.0207606;86.3976;235.1193;67.0216;295.2764;4.4171E-5;6.67E-6;0;Iridium
14.8889963;0.0207589;86.3977;235.0273;66.3113;295.9745;4.2671E-5;6.46E-6;0;Iridium
14.88900667;0.0207553;86.3977;234.7821;64.4135;297.8381;4.6606E-5;7.01E-6;0;Iridium
14.88901397;0.0207517;86.3978;234.5982;62.9921;299.2324;4.8152E-5;7.23E-6;0;Iridium
14.8890153;0.0207511;86.3978;234.5675;62.755;299.4649;4.8409E-5;7.26E-6;0;Iridium
14.88902699;0.0207467;86.3979;234.3222;60.8598;301.3217;5.3629E-5;7.99E-6;0;Iridium
14.88902659;0.0207428;86.398;234.1383;59.4392;302.712;4.8208E-5;7.23E-6;0;Iridium
14.88902723;0.0207422;86.398;234.1077;59.2017;302.9444;4.8007E-5;7.2E-6;0;Iridium
14.88903488;0.0207373;86.398;233.8625;57.3049;304.7987;4.9938E-5;7.47E-6;0;Iridium
14.88904595;0.0207268;86.3982;233.4026;53.7468;308.2713;4.9671E-5;7.43E-6;0;Iridium
14.8890513;0.0207226;86.3982;233.2187;52.3226;309.6593;4.9904E-5;7.46E-6;0;Iridium
14.88905177;0.0207218;86.3982;233.188;52.0845;309.8913;4.9413E-5;7.39E-6;0;Iridium
14.88905696;0.0207166;86.3982;232.9427;50.1862;311.7394;4.7168E-5;7.07E-6;0;Iridium
14.88905931;0.0207145;86.3983;232.8508;49.4745;312.4318;4.6664E-5;7.0E-6;0;Iridium
14.88906437;0.0207107;86.3983;232.7281;48.5267;313.3534;4.7474E-5;7.11E-6;0;Iridium
14.88907106;0.0207048;86.3984;232.4828;46.6288;315.1976;4.559E-5;6.84E-6;0;Iridium
14.88907673;0.0206973;86.3985;232.207;44.4913;317.2724;4.2165E-5;6.36E-6;0;Iridium
14.88907838;0.0206943;86.3985;232.0843;43.5425;318.1927;3.9935E-5;6.04E-6;0;Iridium
14.88908355;0.0206902;86.3986;231.9312;42.357;319.342;4.0457E-5;6.12E-6;0;Iridium
14.88908867;0.0206854;86.3987;231.7473;40.9313;320.7233;4.0356E-5;6.1E-6;0;Iridium
14.88908997;0.0206819;86.3987;231.6247;39.9819;321.6426;3.8667E-5;5.86E-6;0;Iridium
14.88909574;0.0206758;86.3988;231.4102;38.3175;323.2534;3.9258E-5;5.94E-6;0;Iridium
14.88909655;0.0206714;86.3988;231.2569;37.1304;324.4015;3.6624E-5;5.57E-6;0;Iridium
14.88910429;0.0206624;86.3989;230.9505;34.7521;326.7;3.7609E-5;5.7E-6;0;Iridium
14.88911156;0.0206545;86.399;230.6746;32.6121;328.7664;3.903E-5;5.9E-6;0;Iridium
14.88911509;0.02065;86.399;230.5214;31.4223;329.9146;3.8834E-5;5.87E-6;0;Iridium
14.88911479;0.020649;86.399;230.4907;31.1843;330.1442;3.7491E-5;5.68E-6;0;Iridium
14.88911824;0.0206452;86.399;230.3375;29.9945;331.2918;3.7308E-5;5.65E-6;0;Iridium
14.88912506;0.0206365;86.3991;230.0617;27.851;333.358;3.653E-5;5.54E-6;0;Iridium
14.8891265;0.0206318;86.3991;229.9085;26.6607;334.5049;3.3432E-5;5.1E-6;0;Iridium
14.88913318;0.0206224;86.3993;229.602;24.277;336.8003;3.2166E-5;4.92E-6;0;Iridium
14.88913523;0.0206188;86.3993;229.4794;23.3232;337.7182;3.1297E-5;4.8E-6;0;Iridium
14.88914059;0.0206122;86.3994;229.2956;21.8927;339.0946;3.3006E-5;5.04E-6;0;Iridium
14.88914936;0.0205976;86.3995;228.8666;18.5543;342.3049;3.3492E-5;5.1E-6;0;Iridium
14.88915182;0.0205909;86.3996;228.6827;17.1225;343.6811;3.3052E-5;5.03E-6;0;Iridium
