MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.49216002;0.0002304;86.4456;144.5126;80.3104;279.8361;1.7374E-5;8.7E-7;0;Iridium
14.4921601;0.0002285;86.4455;144.3084;80.206;279.9402;1.4985E-5;7.8E-7;0;Iridium
14.49216125;0.0002267;86.4454;144.0751;79.9216;280.2243;1.621E-5;8.2E-7;0;Iridium
14.49216166;0.0002256;86.4454;143.9293;79.9638;280.1821;1.6797E-5;8.4E-7;0;Iridium
14.49216227;0.0002245;86.4452;143.7251;79.8043;280.3414;1.6602E-5;8.4E-7;0;Iridium
14.49216374;0.0002211;86.445;143.2876;79.7185;280.4268;1.7923E-5;8.9E-7;0;Iridium
14.49216394;0.0002205;86.445;143.2292;79.6263;280.519;1.7921E-5;8.9E-7;0;Iridium
14.49216427;0.0002191;86.445;143.0542;79.692;280.4532;1.7869E-5;8.9E-7;0;Iridium
14.49216483;0.0002186;86.4449;142.9084;79.6475;280.4975;1.8946E-5;9.3E-7;0;Iridium
14.49216542;0.0002178;86.4449;142.8209;79.5939;280.5511;1.9581E-5;9.5E-7;0;Iridium
14.49216539;0.0002173;86.4448;142.7334;79.446;280.6989;1.9252E-5;9.4E-7;0;Iridium
14.49216638;0.0002157;86.4447;142.4418;79.6992;280.4455;2.0175E-5;9.7E-7;0;Iridium
14.49216665;0.0002149;86.4447;142.3252;79.8028;280.3419;2.0188E-5;9.7E-7;0;Iridium
14.49216796;0.0002126;86.4446;142.0043;79.8716;280.2728;2.1113E-5;1.01E-6;0;Iridium
14.49216922;0.0002093;86.4444;141.5959;79.5596;280.5844;2.1343E-5;1.02E-6;0;Iridium
14.49216944;0.0002091;86.4444;141.5667;79.5575;280.5864;2.1596E-5;1.03E-6;0;Iridium
14.49216995;0.0002077;86.4443;141.3625;79.9357;280.2082;2.0966E-5;1.0E-6;0;Iridium
14.49217069;0.0002064;86.4442;141.1583;80.0269;280.1168;2.0244E-5;9.8E-7;0;Iridium
14.49217145;0.0002048;86.4443;140.9542;80.0367;280.1068;2.0668E-5;9.9E-7;0;Iridium
14.49217205;0.0002056;86.4442;140.8084;80.2322;279.9114;2.1112E-5;1.01E-6;0;Iridium
14.49217316;0.0002041;86.4442;140.6334;80.2589;279.8846;2.2104E-5;1.05E-6;0;Iridium
14.49217337;0.0002038;86.4442;140.6042;80.3851;279.7583;2.2836E-5;1.07E-6;0;Iridium
14.49217487;0.0002012;86.444;140.1666;80.5774;279.5658;2.0852E-5;1.0E-6;0;Iridium
14.49217483;0.0002003;86.4439;140.1082;80.5582;279.5848;1.9355E-5;9.4E-7;0;Iridium
