MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72250847;0.0002175;86.6104;231.9351;100.36;259.7862;7.912E-8;2.5E-7;0;Iridium
14.72250855;0.0002182;86.6105;231.7079;100.4282;259.7181;-8.117E-8;2.4E-7;0;Iridium
14.72250839;0.0002187;86.6106;231.5376;100.4188;259.7276;-4.1273E-7;2.2E-7;0;Iridium
14.72250769;0.0002065;86.6107;231.3957;96.5998;263.5454;-8.7043E-7;1.9E-7;0;Iridium
14.72250763;0.000207;86.6108;231.2537;96.6142;263.531;-1.2952E-6;1.7E-7;0;Iridium
14.72250766;0.0002075;86.6108;231.1685;96.7363;263.4091;-1.0169E-6;1.8E-7;0;Iridium
14.72250918;0.0002226;86.6108;230.8276;100.6762;259.4705;-1.4162E-7;2.4E-7;0;Iridium
14.72250918;0.0002226;86.6108;230.8276;100.6762;259.4705;-1.4162E-7;2.4E-7;0;Iridium
14.72250968;0.0002233;86.6108;230.6857;100.8087;259.3382;7.7992E-7;3.0E-7;0;Iridium
14.7225101;0.0002238;86.6109;230.6572;100.8838;259.2631;1.4367E-6;3.4E-7;0;Iridium
14.72251097;0.0002258;86.611;230.2882;101.0383;259.1088;2.9307E-6;4.3E-7;0;Iridium
14.7225121;0.0002274;86.6111;230.1462;101.0478;259.0995;4.6921E-6;5.4E-7;0;Iridium
14.72251388;0.0002278;86.6111;229.919;100.9988;259.1485;8.1727E-6;7.6E-7;0;Iridium
14.72251561;0.000229;86.6112;229.8338;101.0799;259.0675;1.145E-5;9.7E-7;0;Iridium
14.72251597;0.00023;86.6112;229.7203;101.0644;259.0832;1.1528E-5;9.7E-7;0;Iridium
14.72251737;0.0002301;86.6112;229.5783;101.0382;259.1094;1.3383E-5;1.09E-6;0;Iridium
14.72252024;0.0002336;86.6114;229.1808;101.1364;259.0116;1.6573E-5;1.29E-6;0;Iridium
14.72252068;0.0002342;86.6114;229.0956;101.236;258.912;1.7494E-5;1.35E-6;0;Iridium
