MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.90681789;0.0178893;86.4008;299.5847;185.7258;174.193;3.3947E-5;4.92E-6;0;Iridium
14.90682452;0.017899;86.4007;299.2779;183.321;176.6847;3.4751E-5;5.03E-6;0;Iridium
14.90682467;0.017902;86.4007;299.1858;182.6016;177.4301;3.2944E-5;4.79E-6;0;Iridium
14.90683016;0.0179092;86.4006;298.971;180.9221;179.1705;3.4804E-5;5.04E-6;0;Iridium
14.90683653;0.0179199;86.4006;298.6642;178.5211;181.6587;3.6111E-5;5.22E-6;0;Iridium
14.90684243;0.0179274;86.4006;298.4493;176.8422;183.3986;3.8897E-5;5.59E-6;0;Iridium
14.90684726;0.0179358;86.4005;298.2039;174.9237;185.3868;3.8664E-5;5.56E-6;0;Iridium
14.90684809;0.0179378;86.4005;298.1425;174.4446;185.8832;3.8381E-5;5.53E-6;0;Iridium
14.90685392;0.0179453;86.4004;297.9276;172.768;187.6205;3.9701E-5;5.7E-6;0;Iridium
14.90685792;0.0179534;86.4003;297.6821;170.8523;189.6053;3.7619E-5;5.43E-6;0;Iridium
14.90685792;0.0179534;86.4003;297.6821;170.8523;189.6053;3.7619E-5;5.43E-6;0;Iridium
14.90686348;0.0179625;86.4002;297.4059;168.6982;191.8366;3.5959E-5;5.21E-6;0;Iridium
14.90686608;0.0179682;86.4002;297.2218;167.2633;193.3228;3.3618E-5;4.9E-6;0;Iridium
14.90686799;0.0179712;86.4002;297.1297;166.5469;194.0646;3.2896E-5;4.81E-6;0;Iridium
14.90686936;0.0179754;86.4001;297.007;165.5896;195.0558;3.1276E-5;4.59E-6;0;Iridium
14.90687269;0.0179812;86.4;296.8228;164.1541;196.5419;3.0093E-5;4.44E-6;0;Iridium
14.90687566;0.0179855;86.4;296.6694;162.9604;197.7774;2.9757E-5;4.39E-6;0;Iridium
14.90687646;0.0179866;86.4;296.6387;162.7211;198.0251;2.9979E-5;4.42E-6;0;Iridium
14.9068799;0.017995;86.3999;296.3625;160.57;200.2507;2.8098E-5;4.17E-6;0;Iridium
14.906883;0.0179997;86.3999;296.2091;159.3774;201.4842;2.8956E-5;4.29E-6;0;Iridium
14.90688493;0.018004;86.3998;296.0863;158.4221;202.4722;2.9494E-5;4.36E-6;0;Iridium
14.90688785;0.0180086;86.3998;295.9329;157.2291;203.7055;3.0223E-5;4.46E-6;0;Iridium
14.90689194;0.0180143;86.3997;295.7487;155.7993;205.1833;3.215E-5;4.72E-6;0;Iridium
14.90689355;0.018018;86.3996;295.626;154.8438;206.1705;3.2459E-5;4.76E-6;0;Iridium
14.90689627;0.0180229;86.3996;295.4725;153.6527;207.4009;3.288E-5;4.82E-6;0;Iridium
14.90690083;0.0180297;86.3995;295.2577;151.9851;209.1227;3.454E-5;5.05E-6;0;Iridium
14.90690615;0.0180361;86.3994;295.0429;150.3169;210.8444;3.6123E-5;5.26E-6;0;Iridium
14.90691285;0.018043;86.3994;294.7973;148.4121;212.8092;3.8516E-5;5.58E-6;0;Iridium
14.90691674;0.0180472;86.3993;294.6439;147.2209;214.0372;3.9119E-5;5.67E-6;0;Iridium
14.90691822;0.01805;86.3993;294.5518;146.5063;214.7737;3.8436E-5;5.58E-6;0;Iridium
14.90693288;0.0180578;86.3992;294.2755;144.3643;216.9802;4.8534E-5;6.93E-6;0;Iridium
14.90694198;0.0180626;86.3992;294.0913;142.9351;218.4515;5.2553E-5;7.47E-6;0;Iridium
14.90694759;0.0180725;86.3991;293.7229;140.0812;221.387;4.8466E-5;6.93E-6;0;Iridium
14.90694924;0.0180742;86.3991;293.6616;139.6056;221.8759;4.8454E-5;6.93E-6;0;Iridium
14.90694997;0.018075;86.3991;293.6309;139.3678;222.1203;4.8497E-5;6.93E-6;0;Iridium
14.90695468;0.0180799;86.399;293.4467;137.9437;223.5835;4.8834E-5;6.98E-6;0;Iridium
14.90696118;0.0180862;86.399;293.2011;136.0428;225.5351;4.9345E-5;7.05E-6;0;Iridium
14.90696864;0.0180914;86.3989;292.9862;134.3821;227.2387;5.2497E-5;7.48E-6;0;Iridium
14.90697505;0.0180976;86.3988;292.7407;132.4825;229.186;5.2216E-5;7.44E-6;0;Iridium
14.90698071;0.018102;86.3987;292.5565;131.0598;230.6433;5.3222E-5;7.58E-6;0;Iridium
14.90698839;0.0181082;86.3986;292.2802;128.9237;232.8294;5.2004E-5;7.42E-6;0;Iridium
14.90699513;0.0181121;86.3985;292.096;127.5011;234.2839;5.2838E-5;7.53E-6;0;Iridium
14.90699978;0.0181151;86.3985;291.9425;126.3135;235.4974;5.217E-5;7.44E-6;0;Iridium
14.90700719;0.0181203;86.3983;291.6662;124.1805;237.6751;4.8956E-5;7.01E-6;0;Iridium
14.90701168;0.018124;86.3982;291.4513;122.5198;239.3688;4.587E-5;6.6E-6;0;Iridium
14.90701782;0.018128;86.3982;291.2057;120.6236;241.3009;4.3375E-5;6.27E-6;0;Iridium
14.90703231;0.0181419;86.3979;290.3767;114.2314;247.799;3.6593E-5;5.36E-6;0;Iridium
14.907043;0.0181456;86.3978;290.1003;112.1003;249.9601;4.3421E-5;6.28E-6;0;Iridium
14.90704489;0.0181462;86.3977;290.0389;111.6268;250.4398;4.392E-5;6.35E-6;0;Iridium
14.90704958;0.018148;86.3977;289.8547;110.2066;251.878;4.4876E-5;6.48E-6;0;Iridium
14.90705232;0.018148;86.3977;289.824;109.969;252.1185;4.8285E-5;6.93E-6;0;Iridium
14.90706027;0.018151;86.3976;289.5783;108.0748;254.0346;5.0377E-5;7.22E-6;0;Iridium
14.90706651;0.0181529;86.3975;289.3633;106.4192;255.7074;5.0799E-5;7.27E-6;0;Iridium
14.90707062;0.0181551;86.3974;289.1791;104.999;257.1412;5.032E-5;7.21E-6;0;Iridium
14.90707136;0.0181554;86.3974;289.1484;104.7628;257.3794;5.0056E-5;7.17E-6;0;Iridium
14.90707843;0.0181565;86.3974;288.9027;102.8684;259.2894;4.9468E-5;7.1E-6;0;Iridium
14.90708145;0.0181578;86.3973;288.7492;101.6849;260.4817;4.8228E-5;6.93E-6;0;Iridium
14.90708313;0.0181582;86.3973;288.6877;101.2103;260.9594;4.7775E-5;6.87E-6;0;Iridium
14.90709246;0.0181604;86.3972;288.2577;97.8991;264.2891;4.4504E-5;6.43E-6;0;Iridium
14.90709427;0.0181608;86.3972;288.1963;97.4243;264.7661;4.4649E-5;6.45E-6;0;Iridium
14.9070985;0.0181609;86.3972;288.012;96.0029;266.1927;4.4201E-5;6.39E-6;0;Iridium
14.90709927;0.018162;86.3972;287.8892;95.0604;267.1381;4.2448E-5;6.15E-6;0;Iridium
14.90711664;0.0181631;86.3971;287.3057;90.5745;271.6296;4.7585E-5;6.84E-6;0;Iridium
14.90712104;0.0181633;86.3971;287.1214;89.165;273.0383;4.8181E-5;6.92E-6;0;Iridium
14.90712642;0.0181631;86.397;286.8757;87.2734;274.9267;4.7404E-5;6.82E-6;0;Iridium
14.90713433;0.0181624;86.3969;286.6607;85.6226;276.5728;4.9766E-5;7.14E-6;0;Iridium
14.90713537;0.0181624;86.3969;286.6299;85.3872;276.8074;4.9813E-5;7.14E-6;0;Iridium
14.90714082;0.0181619;86.3968;286.4149;83.7326;278.4554;4.8989E-5;7.03E-6;0;Iridium
14.90714747;0.0181603;86.3968;286.1692;81.8423;280.3358;4.7433E-5;6.82E-6;0;Iridium
14.90715382;0.0181585;86.3966;285.8313;79.2304;282.9306;4.2573E-5;6.17E-6;0;Iridium
14.90716468;0.0181564;86.3965;285.4935;76.6268;285.5128;4.3013E-5;6.22E-6;0;Iridium
14.90716708;0.0181554;86.3965;285.3707;75.677;286.4538;4.1953E-5;6.08E-6;0;Iridium
14.90717002;0.0181546;86.3965;285.2786;74.9685;287.1553;4.2262E-5;6.12E-6;0;Iridium
14.90717367;0.0181536;86.3965;285.1557;74.0254;288.0887;4.3085E-5;6.23E-6;0;Iridium
14.9071799;0.0181514;86.3964;284.91;72.1295;289.9634;4.355E-5;6.29E-6;0;Iridium
14.90718261;0.0181501;86.3964;284.8178;71.4215;290.663;4.4145E-5;6.37E-6;0;Iridium
14.90718339;0.0181487;86.3963;284.695;70.4764;291.5964;4.2329E-5;6.13E-6;0;Iridium
14.90718732;0.0181472;86.3963;284.5721;69.5296;292.5308;4.3572E-5;6.3E-6;0;Iridium
14.90719241;0.0181447;86.3963;284.3571;67.8756;294.1621;4.3771E-5;6.32E-6;0;Iridium
14.90719686;0.018142;86.3962;284.142;66.2204;295.7929;4.3366E-5;6.27E-6;0;Iridium
14.90721061;0.0181339;86.396;283.6198;62.1957;299.7519;4.3191E-5;6.24E-6;0;Iridium
14.90720988;0.018133;86.396;283.5584;61.7204;300.2188;4.0372E-5;5.86E-6;0;Iridium
