MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.34217075;0.0001947;86.4023;1.9964;99.3085;260.8331;2.0407E-5;7.7E-7;0;Iridium
14.34217075;0.0001947;86.4023;1.9964;99.3085;260.8331;2.0407E-5;7.7E-7;0;Iridium
14.34217147;0.0001955;86.4023;1.7925;99.5337;260.608;2.1718E-5;8.1E-7;0;Iridium
14.34217184;0.0001958;86.4023;1.676;99.7348;260.4069;2.3649E-5;8.6E-7;0;Iridium
14.34217165;0.0001956;86.4023;1.6178;99.756;260.3857;2.1737E-5;8.1E-7;0;Iridium
14.34217157;0.0001958;86.4023;1.5886;99.7897;260.352;2.1163E-5;7.9E-7;0;Iridium
14.34217179;0.0001965;86.4023;1.443;99.9806;260.1612;2.0422E-5;7.7E-7;0;Iridium
14.34217249;0.0001969;86.4023;1.3556;100.2635;259.8783;2.3165E-5;8.5E-7;0;Iridium
14.34217249;0.0001969;86.4023;1.3556;100.2635;259.8783;2.3165E-5;8.5E-7;0;Iridium
14.34217231;0.000197;86.4023;1.1809;100.2796;259.8622;1.9974E-5;7.6E-7;0;Iridium
14.34217298;0.0001975;86.4022;1.0353;100.2864;259.8555;2.2222E-5;8.2E-7;0;Iridium
14.3421734;0.0001979;86.4022;0.9479;100.3717;259.7702;2.2624E-5;8.3E-7;0;Iridium
14.3421734;0.0001979;86.4022;0.9479;100.3717;259.7702;2.2624E-5;8.3E-7;0;Iridium
14.34217364;0.0001981;86.4022;0.7731;100.3867;259.7552;2.1554E-5;8.0E-7;0;Iridium
14.34217363;0.0001982;86.4022;0.744;100.393;259.7489;2.1458E-5;8.0E-7;0;Iridium
14.34217417;0.0001987;86.4022;0.6275;100.4486;259.6933;2.2854E-5;8.4E-7;0;Iridium
14.34217456;0.0001989;86.4022;0.5693;100.565;259.5769;2.3188E-5;8.5E-7;0;Iridium
14.34217456;0.0001989;86.4022;0.5693;100.565;259.5769;2.3188E-5;8.5E-7;0;Iridium
14.34217501;0.0001992;86.4022;0.4237;100.5886;259.5534;2.396E-5;8.7E-7;0;Iridium
14.34217602;0.0002;86.4022;0.1325;100.7143;259.4278;2.262E-5;8.3E-7;0;Iridium
14.3421763;0.0002003;86.4022;0.016;100.9156;259.2265;2.2555E-5;8.3E-7;0;Iridium
14.34217632;0.0002003;86.4021;359.9577;100.9284;259.2137;2.0809E-5;7.8E-7;0;Iridium
14.34217633;0.0002006;86.4021;359.9286;100.9596;259.1825;2.0415E-5;7.7E-7;0;Iridium
14.34217693;0.0002014;86.402;359.783;101.0185;259.1238;2.1143E-5;7.9E-7;0;Iridium
14.34217742;0.0002019;86.4021;359.6956;101.2504;258.8919;2.1728E-5;8.1E-7;0;Iridium
14.34217742;0.0002019;86.4021;359.6956;101.2504;258.8919;2.1728E-5;8.1E-7;0;Iridium
14.34217759;0.0002021;86.402;359.5209;101.3409;258.8014;1.9423E-5;7.4E-7;0;Iridium
14.34217803;0.0002028;86.402;359.3753;101.3317;258.8107;1.9571E-5;7.5E-7;0;Iridium
14.34217805;0.000203;86.402;359.2879;101.374;258.7684;1.7042E-5;6.8E-7;0;Iridium
14.34217805;0.000203;86.402;359.2879;101.374;258.7684;1.7042E-5;6.8E-7;0;Iridium
14.34217805;0.000203;86.402;359.2879;101.374;258.7684;1.7042E-5;6.8E-7;0;Iridium
14.3421781;0.0002033;86.402;359.1132;101.4728;258.6696;1.4616E-5;6.1E-7;0;Iridium
14.34217808;0.0002033;86.4019;359.084;101.4697;258.6727;1.45E-5;6.0E-7;0;Iridium
14.34217848;0.0002042;86.4019;358.9384;101.5301;258.6124;1.4243E-5;6.0E-7;0;Iridium
14.34217872;0.0002044;86.4019;358.8802;101.6199;258.5226;1.3969E-5;5.9E-7;0;Iridium
14.34217872;0.0002044;86.4019;358.8802;101.6199;258.5226;1.3969E-5;5.9E-7;0;Iridium
14.34217884;0.000205;86.4019;358.7054;101.7337;258.4088;1.2517E-5;5.5E-7;0;Iridium
14.34217939;0.0002063;86.4018;358.5306;101.8527;258.29;1.3423E-5;5.7E-7;0;Iridium
14.34217963;0.0002069;86.4018;358.4432;102.0575;258.0853;1.2911E-5;5.6E-7;0;Iridium
14.34217963;0.0002069;86.4018;358.4432;102.0575;258.0853;1.2911E-5;5.6E-7;0;Iridium
14.34217947;0.0002075;86.4018;358.2976;102.079;258.0638;1.0773E-5;5.0E-7;0;Iridium
14.34217962;0.0002076;86.4018;358.2685;102.1071;258.0358;1.1614E-5;5.2E-7;0;Iridium
14.34218047;0.0002083;86.4018;358.0937;102.1062;258.0367;1.3713E-5;5.8E-7;0;Iridium
14.34218075;0.0002084;86.4018;358.0646;102.1096;258.0333;1.4723E-5;6.1E-7;0;Iridium
14.34218075;0.0002084;86.4018;358.0646;102.1096;258.0333;1.4723E-5;6.1E-7;0;Iridium
14.34218072;0.000209;86.4017;357.8607;102.1052;258.0378;1.317E-5;5.7E-7;0;Iridium
14.34218138;0.0002098;86.4017;357.6859;102.1367;258.0064;1.5202E-5;6.2E-7;0;Iridium
14.342182;0.0002102;86.4017;357.6276;102.1189;258.0243;1.7237E-5;6.8E-7;0;Iridium
14.342182;0.0002102;86.4017;357.6276;102.1189;258.0243;1.7237E-5;6.8E-7;0;Iridium
14.34218183;0.0002103;86.4017;357.4529;102.141;258.0021;1.5035E-5;6.2E-7;0;Iridium
14.34218198;0.0002103;86.4017;357.4238;102.0816;258.0616;1.5891E-5;6.4E-7;0;Iridium
14.34218269;0.000211;86.4016;357.2781;102.0914;258.0518;1.808E-5;7.0E-7;0;Iridium
14.34218312;0.0002111;86.4017;357.2199;102.0563;258.0869;1.92E-5;7.4E-7;0;Iridium
14.34218312;0.0002111;86.4017;357.2199;102.0563;258.0869;1.92E-5;7.4E-7;0;Iridium
14.34218317;0.0002116;86.4016;357.045;102.3496;257.7937;1.7714E-5;6.9E-7;0;Iridium
14.34218308;0.0002117;86.4016;357.0159;102.3406;257.8027;1.7244E-5;6.8E-7;0;Iridium
14.34218403;0.0002126;86.4015;356.8703;102.3039;257.8395;2.134E-5;8.0E-7;0;Iridium
14.34218426;0.0002133;86.4016;356.812;102.4821;257.6614;2.1531E-5;8.0E-7;0;Iridium
14.34218426;0.0002133;86.4016;356.812;102.4821;257.6614;2.1531E-5;8.0E-7;0;Iridium
14.34218387;0.0002136;86.4015;356.6081;102.4817;257.6617;1.7716E-5;6.9E-7;0;Iridium
14.34218453;0.0002147;86.4014;356.4333;102.5313;257.6123;1.9609E-5;7.5E-7;0;Iridium
14.34218472;0.0002152;86.4014;356.375;102.5691;257.5745;2.0039E-5;7.6E-7;0;Iridium
14.34218472;0.0002152;86.4014;356.375;102.5691;257.5745;2.0039E-5;7.6E-7;0;Iridium
14.34218468;0.0002149;86.4014;356.2003;102.6025;257.5411;1.7689E-5;6.9E-7;0;Iridium
14.34218463;0.0002149;86.4014;356.1712;102.5228;257.6208;1.7467E-5;6.9E-7;0;Iridium
14.34218527;0.0002162;86.4013;356.0255;102.441;257.7028;2.0147E-5;7.6E-7;0;Iridium
14.34218477;0.0002171;86.4013;355.9673;102.5509;257.593;1.7413E-5;6.9E-7;0;Iridium
14.34218477;0.0002171;86.4013;355.9673;102.5509;257.593;1.7413E-5;6.9E-7;0;Iridium
14.34218434;0.0002174;86.4013;355.8507;102.8339;257.3099;1.4131E-5;5.9E-7;0;Iridium
14.34215985;0.0002134;86.4013;355.6176;101.9987;258.1449;2.1539E-5;8.0E-7;0;Iridium
14.34215855;0.0002147;86.4012;355.5302;102.0502;258.0935;8.6561E-6;4.4E-7;0;Iridium
14.34215855;0.0002147;86.4012;355.5302;102.0502;258.0935;8.6561E-6;4.4E-7;0;Iridium
14.34215855;0.0002147;86.4012;355.5302;102.0502;258.0935;8.6561E-6;4.4E-7;0;Iridium
14.34215825;0.0002149;86.4011;355.3845;102.0839;258.0598;9.4166E-6;4.6E-7;0;Iridium
14.34215869;0.0002168;86.401;355.1806;102.1727;257.9712;9.3283E-6;4.6E-7;0;Iridium
14.34215866;0.0002172;86.401;355.1515;102.3032;257.8407;9.035E-6;4.5E-7;0;Iridium
14.34215866;0.0002172;86.401;355.1515;102.3032;257.8407;9.035E-6;4.5E-7;0;Iridium
14.34215851;0.0002181;86.4009;354.9475;102.2151;257.9289;4.8704E-6;3.3E-7;0;Iridium
14.34215982;0.0002198;86.4008;354.7437;102.3958;257.7483;1.5121E-5;6.2E-7;0;Iridium
14.34216015;0.00022;86.4008;354.7145;102.3797;257.7645;1.7731E-5;6.9E-7;0;Iridium
14.34216015;0.00022;86.4008;354.7145;102.3797;257.7645;1.7731E-5;6.9E-7;0;Iridium
14.34216049;0.0002211;86.4007;354.5105;102.1478;257.9966;1.6521E-5;6.6E-7;0;Iridium
14.34216111;0.000222;86.4006;354.3648;102.098;258.0465;1.8079E-5;7.0E-7;0;Iridium
14.3421611;0.0002227;86.4006;354.3065;102.1922;257.9524;1.667E-5;6.6E-7;0;Iridium
14.34216157;0.0002238;86.4005;354.1026;102.1361;258.0085;1.6517E-5;6.6E-7;0;Iridium
14.34216206;0.0002248;86.4005;353.9569;102.0132;258.1316;1.6942E-5;6.7E-7;0;Iridium
14.34216239;0.0002254;86.4004;353.8695;102.0546;258.0903;1.7265E-5;6.8E-7;0;Iridium
14.34216239;0.0002254;86.4004;353.8695;102.0546;258.0903;1.7265E-5;6.8E-7;0;Iridium
14.34216245;0.0002259;86.4004;353.6946;101.9288;258.2161;1.4817E-5;6.1E-7;0;Iridium
14.34216306;0.0002273;86.4003;353.4615;101.7862;258.3589;1.4286E-5;6.0E-7;0;Iridium
14.34216306;0.0002273;86.4003;353.4615;101.7862;258.3589;1.4286E-5;6.0E-7;0;Iridium
14.34216326;0.000228;86.4002;353.2576;101.6149;258.5303;1.2928E-5;5.6E-7;0;Iridium
14.34216369;0.0002288;86.4001;353.1119;101.5206;258.6247;1.287E-5;5.6E-7;0;Iridium
14.34216403;0.0002292;86.4001;353.0536;101.5127;258.6326;1.3377E-5;5.7E-7;0;Iridium
14.34216403;0.0002292;86.4001;353.0536;101.5127;258.6326;1.3377E-5;5.7E-7;0;Iridium
14.34216444;0.0002299;86.4001;352.8496;101.3435;258.8019;1.3126E-5;5.7E-7;0;Iridium
14.34216512;0.0002305;86.4;352.7039;101.3217;258.8238;1.4684E-5;6.1E-7;0;Iridium
14.3421655;0.0002307;86.4;352.6456;101.3324;258.8131;1.5128E-5;6.2E-7;0;Iridium
14.3421655;0.0002307;86.4;352.6456;101.3324;258.8131;1.5128E-5;6.2E-7;0;Iridium
14.34216577;0.0002315;86.3999;352.4416;101.2161;258.9295;1.4744E-5;6.1E-7;0;Iridium
14.34216634;0.0002325;86.3998;352.2668;101.148;258.9977;1.5173E-5;6.2E-7;0;Iridium
14.34216663;0.0002328;86.3998;352.2085;101.2746;258.8712;1.6168E-5;6.5E-7;0;Iridium
14.34216663;0.0002328;86.3998;352.2085;101.2746;258.8712;1.6168E-5;6.5E-7;0;Iridium
14.34216658;0.0002326;86.3998;352.0337;101.1173;259.0285;1.4607E-5;6.1E-7;0;Iridium
14.3421671;0.0002334;86.3997;351.8588;101.0083;259.1376;1.5715E-5;6.4E-7;0;Iridium
14.34216729;0.0002337;86.3997;351.8005;100.953;259.1929;1.6091E-5;6.5E-7;0;Iridium
14.34216747;0.000234;86.3997;351.6839;100.9038;259.2421;1.6851E-5;6.7E-7;0;Iridium
14.34216729;0.0002336;86.3996;351.5965;100.6852;259.4607;1.5039E-5;6.2E-7;0;Iridium
14.34216814;0.0002343;86.3995;351.4216;100.573;259.573;1.7625E-5;6.9E-7;0;Iridium
14.34216831;0.0002343;86.3995;351.3925;100.5537;259.5922;1.8261E-5;7.1E-7;0;Iridium
14.34216831;0.0002343;86.3995;351.3925;100.5537;259.5922;1.8261E-5;7.1E-7;0;Iridium
14.34216837;0.0002345;86.3995;351.2176;100.4832;259.6628;1.7549E-5;6.9E-7;0;Iridium
14.34216848;0.0002347;86.3995;351.1884;100.4808;259.6652;1.813E-5;7.1E-7;0;Iridium
14.34216912;0.0002354;86.3994;351.0136;100.449;259.6971;1.9298E-5;7.4E-7;0;Iridium
14.34216931;0.0002358;86.3994;350.9553;100.4502;259.6959;2.0089E-5;7.6E-7;0;Iridium
14.34216974;0.0002363;86.3993;350.7803;100.3903;259.7559;2.1347E-5;8.0E-7;0;Iridium
14.34217014;0.000237;86.3992;350.6054;100.1855;259.9608;2.0966E-5;7.8E-7;0;Iridium
14.34217019;0.000237;86.3993;350.5763;100.1262;260.0201;2.0786E-5;7.8E-7;0;Iridium
14.34217082;0.0002374;86.3992;350.4305;100.0229;260.1235;2.3579E-5;8.6E-7;0;Iridium
14.34217076;0.0002373;86.3992;350.3722;99.883;260.2634;2.1995E-5;8.1E-7;0;Iridium
14.34217161;0.0002379;86.3991;350.1973;99.7008;260.4457;2.4354E-5;8.8E-7;0;Iridium
14.34217261;0.0002382;86.3991;350.0515;99.5777;260.5688;2.79E-5;9.8E-7;0;Iridium
14.34217259;0.000238;86.3991;349.9932;99.5444;260.6021;2.6189E-5;9.3E-7;0;Iridium
14.34217267;0.0002379;86.399;349.9349;99.3091;260.8374;2.5878E-5;9.2E-7;0;Iridium
14.34217352;0.0002388;86.3989;349.76;99.2823;260.8643;2.7031E-5;9.5E-7;0;Iridium
14.3421736;0.0002389;86.3989;349.7308;99.2635;260.8831;2.7042E-5;9.6E-7;0;Iridium
14.34217416;0.0002391;86.3988;349.5267;99.043;261.1036;2.7074E-5;9.6E-7;0;Iridium
14.34217503;0.0002401;86.3987;349.3518;98.8948;261.2519;2.7813E-5;9.8E-7;0;Iridium
14.34217503;0.0002405;86.3987;349.206;98.8755;261.2713;2.5524E-5;9.1E-7;0;Iridium
14.34217501;0.0002404;86.3987;349.1477;98.7876;261.3592;2.3645E-5;8.6E-7;0;Iridium
14.34217576;0.0002415;86.3986;348.9436;98.603;261.5439;2.3422E-5;8.5E-7;0;Iridium
14.34217611;0.0002418;86.3985;348.7687;98.444;261.7029;2.2193E-5;8.2E-7;0;Iridium
14.34217598;0.0002416;86.3985;348.7395;98.3911;261.7558;2.0741E-5;7.8E-7;0;Iridium
14.34217599;0.0002417;86.3985;348.7103;98.372;261.775;2.0123E-5;7.6E-7;0;Iridium
14.34217678;0.0002425;86.3983;348.5063;98.27;261.877;2.0142E-5;7.6E-7;0;Iridium
14.3421771;0.0002424;86.3984;348.4771;98.2255;261.9215;2.1247E-5;7.9E-7;0;Iridium
14.34217709;0.0002426;86.3983;348.3605;98.2302;261.9169;1.9237E-5;7.4E-7;0;Iridium
14.34217716;0.0002426;86.3983;348.3021;98.1669;261.9802;1.7818E-5;7.0E-7;0;Iridium
14.3421782;0.0002436;86.3982;348.098;98.0663;262.0809;1.895E-5;7.3E-7;0;Iridium
14.34217868;0.000244;86.3981;347.9231;98.0068;262.1405;1.8613E-5;7.2E-7;0;Iridium
14.34217879;0.0002442;86.3981;347.8647;97.9313;262.2159;1.8028E-5;7.0E-7;0;Iridium
14.34217975;0.0002447;86.398;347.6607;97.7066;262.4408;1.9057E-5;7.3E-7;0;Iridium
14.34218025;0.0002449;86.3979;347.5149;97.5174;262.63;1.9887E-5;7.5E-7;0;Iridium
14.34218025;0.0002448;86.3979;347.4565;97.3679;262.7795;1.8615E-5;7.2E-7;0;Iridium
14.34218108;0.0002455;86.3978;347.2524;97.2022;262.9453;1.9328E-5;7.4E-7;0;Iridium
14.34218132;0.0002454;86.3978;347.1066;97.0963;263.0512;1.9393E-5;7.4E-7;0;Iridium
14.34218116;0.0002454;86.3978;347.0483;97.0831;263.0644;1.7148E-5;6.8E-7;0;Iridium
14.34218114;0.0002452;86.3978;347.0191;96.9374;263.2101;1.6715E-5;6.7E-7;0;Iridium
14.34218204;0.0002456;86.3977;346.8441;96.8806;263.267;1.8715E-5;7.2E-7;0;Iridium
14.34218244;0.000246;86.3977;346.6983;96.8113;263.3362;2.0104E-5;7.6E-7;0;Iridium
14.34218249;0.000246;86.3977;346.6691;96.8265;263.3211;1.9368E-5;7.4E-7;0;Iridium
14.34218321;0.0002471;86.3976;346.4066;96.5796;263.5681;1.9386E-5;7.4E-7;0;Iridium
14.34218348;0.0002473;86.3976;346.29;96.4888;263.6589;2.0751E-5;7.8E-7;0;Iridium
14.34218339;0.0002471;86.3976;346.2609;96.4222;263.7255;1.9837E-5;7.5E-7;0;Iridium
14.34218383;0.0002476;86.3975;345.9983;96.1324;264.0154;1.8582E-5;7.2E-7;0;Iridium
14.34218391;0.0002475;86.3975;345.8525;95.9291;264.2187;1.8867E-5;7.3E-7;0;Iridium
14.34218391;0.0002475;86.3975;345.8525;95.9291;264.2187;1.8867E-5;7.3E-7;0;Iridium
14.34218469;0.000248;86.3973;345.59;95.5858;264.5621;1.9595E-5;7.5E-7;0;Iridium
14.34218499;0.0002478;86.3974;345.5609;95.4813;264.6666;2.0856E-5;7.8E-7;0;Iridium
14.34218541;0.0002477;86.3974;345.4442;95.3533;264.7945;2.2828E-5;8.4E-7;0;Iridium
14.34218541;0.0002477;86.3974;345.4442;95.3533;264.7945;2.2828E-5;8.4E-7;0;Iridium
14.34218766;0.000249;86.3971;344.7734;94.6676;265.4804;2.5226E-5;9.0E-7;0;Iridium
14.34218828;0.0002488;86.397;344.5984;94.4905;265.6575;2.6694E-5;9.5E-7;0;Iridium
14.34218853;0.000247;86.3969;344.5399;94.0799;266.0679;2.7253E-5;9.6E-7;0;Iridium
14.34218938;0.0002477;86.3968;344.1899;93.8097;266.3382;2.6571E-5;9.4E-7;0;Iridium
14.34218952;0.0002472;86.3967;344.1024;93.5794;266.5685;2.5621E-5;9.2E-7;0;Iridium
14.34219014;0.0002474;86.3967;343.9274;93.443;266.7049;2.5063E-5;9.0E-7;0;Iridium
14.34219061;0.0002474;86.3966;343.7523;93.3941;266.7538;2.4974E-5;9.0E-7;0;Iridium
14.34219055;0.0002473;86.3966;343.7231;93.3963;266.7516;2.39E-5;8.7E-7;0;Iridium
14.34219127;0.0002478;86.3965;343.5189;93.1057;267.0423;2.344E-5;8.5E-7;0;Iridium
14.34219178;0.0002479;86.3964;343.3439;93.0254;267.1226;2.3552E-5;8.6E-7;0;Iridium
14.34219178;0.0002479;86.3964;343.3439;93.0254;267.1226;2.3552E-5;8.6E-7;0;Iridium
14.34219171;0.0002478;86.3964;343.2855;92.9746;267.1733;2.1902E-5;8.1E-7;0;Iridium
14.34219215;0.0002483;86.3963;343.1105;92.7368;267.4112;2.0657E-5;7.8E-7;0;Iridium
14.34219246;0.0002484;86.3962;342.9354;92.6071;267.5409;1.9934E-5;7.6E-7;0;Iridium
14.34219257;0.0002485;86.3962;342.8478;92.5739;267.5742;1.8434E-5;7.1E-7;0;Iridium
14.3421933;0.0002484;86.3961;342.6728;92.4448;267.7032;1.8229E-5;7.1E-7;0;Iridium
14.34219387;0.0002482;86.3961;342.5269;92.2921;267.8559;1.9318E-5;7.4E-7;0;Iridium
14.34219387;0.0002482;86.3961;342.5269;92.2921;267.8559;1.9318E-5;7.4E-7;0;Iridium
14.34219387;0.0002482;86.3961;342.5269;92.2921;267.8559;1.9318E-5;7.4E-7;0;Iridium
14.34219619;0.0002482;86.3959;341.8267;91.4569;268.6912;1.7977E-5;7.0E-7;0;Iridium
14.34219663;0.0002479;86.3959;341.6808;91.28;268.868;1.8866E-5;7.3E-7;0;Iridium
14.34219652;0.0002477;86.3959;341.6225;91.1503;268.9977;1.7264E-5;6.8E-7;0;Iridium
14.34219688;0.0002476;86.3958;341.4182;91.0798;269.0682;1.5422E-5;6.3E-7;0;Iridium
14.34219718;0.0002473;86.3958;341.2723;90.8734;269.2745;1.6183E-5;6.5E-7;0;Iridium
14.34219725;0.0002471;86.3958;341.214;90.8169;269.331;1.5393E-5;6.3E-7;0;Iridium
14.34219718;0.000247;86.3958;341.1848;90.6942;269.4537;1.4997E-5;6.2E-7;0;Iridium
14.34219838;0.0002466;86.3957;340.8346;90.4049;269.743;1.7525E-5;6.9E-7;0;Iridium
14.34219843;0.0002465;86.3957;340.8054;90.3358;269.812;1.6861E-5;6.7E-7;0;Iridium
14.34219849;0.0002466;86.3957;340.7763;90.3173;269.8305;1.6953E-5;6.7E-7;0;Iridium
14.34219924;0.0002466;86.3957;340.572;90.1668;269.981;1.8573E-5;7.2E-7;0;Iridium
14.34219979;0.0002464;86.3956;340.3969;90.0207;270.1271;2.0284E-5;7.7E-7;0;Iridium
14.34220089;0.0002463;86.3956;340.1343;89.6441;270.5037;2.3442E-5;8.5E-7;0;Iridium
14.34220127;0.000246;86.3955;340.0176;89.5245;270.6233;2.4752E-5;8.9E-7;0;Iridium
14.34220127;0.0002458;86.3955;339.9884;89.5064;270.6413;2.4138E-5;8.7E-7;0;Iridium
14.34220227;0.0002456;86.3955;339.7257;89.2412;270.9065;2.5943E-5;9.2E-7;0;Iridium
14.34220239;0.0002448;86.3955;339.5798;89.1151;271.0325;2.5082E-5;9.0E-7;0;Iridium
14.34220253;0.0002449;86.3954;339.5214;89.0541;271.0936;2.5114E-5;9.0E-7;0;Iridium
14.34220334;0.0002449;86.3954;339.3171;88.9499;271.1977;2.6275E-5;9.3E-7;0;Iridium
14.34220361;0.0002443;86.3954;339.1712;88.8189;271.3286;2.6216E-5;9.3E-7;0;Iridium
14.34220361;0.0002443;86.3954;339.1712;88.8189;271.3286;2.6216E-5;9.3E-7;0;Iridium
14.34220457;0.0002434;86.3953;338.7333;88.2691;271.8783;2.4324E-5;8.8E-7;0;Iridium
14.34220457;0.0002434;86.3953;338.7333;88.2691;271.8783;2.4324E-5;8.8E-7;0;Iridium
14.34220453;0.0002434;86.3952;338.7041;88.1582;271.9893;2.3697E-5;8.6E-7;0;Iridium
14.34214846;0.0004266;86.397;338.3221;70.6987;289.467;2.3212E-5;8.5E-7;0;Iridium
14.34212208;0.0003288;86.3974;338.2925;78.6012;281.5553;2.313E-5;8.5E-7;0;Iridium
14.34215973;0.0002812;86.3942;338.2676;80.0504;280.1009;2.3031E-5;8.4E-7;0;Iridium
14.34215627;0.0002402;86.3951;337.9162;87.1861;272.961;2.1908E-5;8.1E-7;0;Iridium
14.34215638;0.00024;86.3952;337.887;86.7743;273.3727;2.1513E-5;8.0E-7;0;Iridium
14.34215649;0.0002402;86.3951;337.7995;86.7565;273.3906;2.1309E-5;7.9E-7;0;Iridium
14.34215777;0.0002398;86.3951;337.6827;86.6573;273.4897;3.622E-5;1.21E-6;0;Iridium
14.34215944;0.0002394;86.3951;337.5076;86.2656;273.8814;4.7447E-5;1.53E-6;0;Iridium
14.3421566;0.0002396;86.3951;337.4492;85.9839;274.1631;7.5919E-6;4.1E-7;0;Iridium
14.34215657;0.0002397;86.3951;337.3908;86.1184;274.0286;7.4943E-6;4.1E-7;0;Iridium
14.34215663;0.0002388;86.3951;337.2157;86.1963;273.9506;1.7975E-6;2.5E-7;0;Iridium
14.34215676;0.0002384;86.3951;337.099;86.0484;274.0985;2.0531E-6;2.6E-7;0;Iridium
14.34215768;0.0002384;86.3951;337.0698;86.0075;274.1393;1.1899E-5;5.3E-7;0;Iridium
14.34215767;0.0002384;86.395;336.9822;85.8532;274.2936;1.1073E-5;5.1E-7;0;Iridium
14.34215794;0.0002382;86.395;336.8362;85.6857;274.4611;9.4526E-6;4.6E-7;0;Iridium
14.34215807;0.0002377;86.395;336.6903;85.5298;274.617;9.1615E-6;4.5E-7;0;Iridium
14.342158;0.0002373;86.395;336.6319;85.4733;274.6734;7.1894E-6;4.0E-7;0;Iridium
14.34215814;0.0002374;86.395;336.5443;85.3972;274.7495;8.159E-6;4.3E-7;0;Iridium
14.34215884;0.0002368;86.395;336.3984;85.2802;274.8664;9.8837E-6;4.7E-7;0;Iridium
14.34215943;0.0002362;86.395;336.2524;85.2112;274.9353;1.2E-5;5.3E-7;0;Iridium
14.34215946;0.0002361;86.395;336.2233;85.1828;274.9638;1.1494E-5;5.2E-7;0;Iridium
14.34215975;0.0002363;86.395;336.1357;85.1638;274.9827;1.2791E-5;5.6E-7;0;Iridium
14.34216027;0.0002358;86.395;335.9606;85.0434;275.1031;1.2881E-5;5.6E-7;0;Iridium
14.34216087;0.0002351;86.395;335.8146;84.8751;275.2713;1.451E-5;6.0E-7;0;Iridium
14.34216087;0.0002351;86.395;335.8146;84.8751;275.2713;1.451E-5;6.0E-7;0;Iridium
14.34216104;0.0002352;86.395;335.7271;84.8144;275.332;1.5048E-5;6.2E-7;0;Iridium
14.34216166;0.0002347;86.395;335.5519;84.621;275.5253;1.5709E-5;6.4E-7;0;Iridium
14.34216223;0.0002339;86.395;335.406;84.482;275.6642;1.7639E-5;6.9E-7;0;Iridium
14.34216228;0.0002338;86.395;335.3768;84.4492;275.697;1.7451E-5;6.9E-7;0;Iridium
14.34216253;0.0002337;86.395;335.2892;84.3957;275.7505;1.8956E-5;7.3E-7;0;Iridium
14.34216279;0.0002334;86.395;335.2308;84.3009;275.8453;1.9159E-5;7.3E-7;0;Iridium
14.34216312;0.0002331;86.395;335.1433;84.2505;275.8956;1.9373E-5;7.4E-7;0;Iridium
14.34216353;0.0002326;86.395;335.0265;84.2072;275.9389;2.123E-5;7.9E-7;0;Iridium
14.34216386;0.0002326;86.395;334.9973;84.2481;275.898;2.214E-5;8.2E-7;0;Iridium
14.34216411;0.0002324;86.395;334.8805;84.164;275.9821;2.2781E-5;8.4E-7;0;Iridium
14.34216481;0.0002313;86.395;334.5595;83.8635;276.2825;2.2172E-5;8.2E-7;0;Iridium
14.34216503;0.0002309;86.395;334.3843;83.7662;276.3797;2.0994E-5;7.9E-7;0;Iridium
14.34216522;0.0002303;86.395;334.1508;83.5482;276.5976;1.9558E-5;7.5E-7;0;Iridium
14.34216542;0.0002302;86.395;334.0633;83.4884;276.6574;2.0521E-5;7.7E-7;0;Iridium
14.34216647;0.0002287;86.395;333.7422;83.1185;277.0271;2.1718E-5;8.1E-7;0;Iridium
14.3421665;0.0002287;86.395;333.713;83.1018;277.0438;2.1305E-5;7.9E-7;0;Iridium
14.3421665;0.0002287;86.395;333.713;83.1018;277.0438;2.1305E-5;7.9E-7;0;Iridium
14.3421672;0.0002279;86.395;333.4795;83.0035;277.142;2.1668E-5;8.0E-7;0;Iridium
14.34216799;0.0002271;86.395;333.3044;82.8542;277.2912;2.3498E-5;8.6E-7;0;Iridium
14.34216799;0.0002271;86.395;333.3044;82.8542;277.2912;2.3498E-5;8.6E-7;0;Iridium
14.34216866;0.0002268;86.395;333.1292;82.8217;277.3236;2.4274E-5;8.8E-7;0;Iridium
14.34216901;0.0002266;86.395;333.0709;82.8174;277.3279;2.4829E-5;8.9E-7;0;Iridium
14.34216966;0.0002255;86.395;332.8958;82.7283;277.4169;2.5676E-5;9.2E-7;0;Iridium
14.34216966;0.0002255;86.395;332.8958;82.7283;277.4169;2.5676E-5;9.2E-7;0;Iridium
14.34217;0.0002256;86.395;332.8374;82.6537;277.4915;2.6651E-5;9.4E-7;0;Iridium
14.34217045;0.0002252;86.395;332.7207;82.581;277.5642;2.6583E-5;9.4E-7;0;Iridium
14.34217059;0.0002251;86.395;332.6331;82.5381;277.607;2.5611E-5;9.2E-7;0;Iridium
14.3421711;0.0002242;86.395;332.4872;82.347;277.798;2.5768E-5;9.2E-7;0;Iridium
14.34217114;0.0002241;86.395;332.458;82.306;277.839;2.537E-5;9.1E-7;0;Iridium
14.34217125;0.000224;86.395;332.3996;82.3089;277.8361;2.5379E-5;9.1E-7;0;Iridium
14.34217172;0.000222;86.395;332.0494;82.1781;277.9666;2.006E-5;7.6E-7;0;Iridium
