MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72249716;0.000237;86.6098;233.606;95.5655;264.5832;2.7479E-6;4.2E-7;0;Iridium
14.72249849;0.0002371;86.6098;233.3503;94.9884;265.1604;6.9246E-6;6.8E-7;0;Iridium
14.72249865;0.0002372;86.6099;233.18;95.1247;265.0241;6.1946E-6;6.4E-7;0;Iridium
14.72249862;0.0002384;86.61;232.896;95.3512;264.7978;4.2889E-6;5.2E-7;0;Iridium
14.72249863;0.0002387;86.6101;232.8107;95.337;264.812;4.6297E-6;5.4E-7;0;Iridium
14.72249836;0.0002383;86.6101;232.7255;95.3508;264.7981;2.995E-6;4.4E-7;0;Iridium
14.72249832;0.0002395;86.6103;232.2995;95.3415;264.8075;2.0163E-6;3.7E-7;0;Iridium
14.72249851;0.0002405;86.6103;232.1008;95.3001;264.8491;1.8312E-6;3.6E-7;0;Iridium
14.72249849;0.0002406;86.6104;231.9871;95.3227;264.8264;1.6313E-6;3.5E-7;0;Iridium
14.72249856;0.0002412;86.6105;231.7031;95.2216;264.9276;6.9529E-7;2.9E-7;0;Iridium
14.72249865;0.0002413;86.6106;231.5043;95.1993;264.95;3.2014E-7;2.7E-7;0;Iridium
14.72249855;0.0002414;86.6105;231.4759;95.1806;264.9687;-1.1426E-7;2.4E-7;0;Iridium
14.72249837;0.0002421;86.6107;231.1636;95.1684;264.9809;-7.179E-7;2.0E-7;0;Iridium
14.72249868;0.0002424;86.6107;231.05;95.1011;265.0483;-7.2735E-7;2.0E-7;0;Iridium
14.72249932;0.0002424;86.6108;230.7377;94.9445;265.2049;1.3792E-7;2.6E-7;0;Iridium
14.72250002;0.0002432;86.6108;230.6524;95.0786;265.0709;8.2419E-7;3.0E-7;0;Iridium
14.72250005;0.000244;86.6108;230.5389;95.1312;265.0183;7.1845E-7;2.9E-7;0;Iridium
14.72250127;0.0002435;86.6109;230.3117;94.9673;265.1822;3.1237E-6;4.4E-7;0;Iridium
14.72250249;0.0002439;86.6109;230.2549;95.1852;264.9644;5.0219E-6;5.6E-7;0;Iridium
14.72250322;0.0002443;86.6109;230.1414;94.9563;265.1933;6.5682E-6;6.6E-7;0;Iridium
14.72250469;0.0002449;86.611;229.8574;95.0216;265.1281;8.8581E-6;8.1E-7;0;Iridium
14.72250518;0.000245;86.6111;229.8006;94.9812;265.1684;9.2078E-6;8.3E-7;0;Iridium
14.72250539;0.0002458;86.6111;229.7155;94.993;265.1568;9.3369E-6;8.4E-7;0;Iridium
14.72250138;0.000252;86.6113;229.5452;95.7929;264.3575;1.0468E-5;9.1E-7;0;Iridium
14.72249027;0.0002468;86.611;229.1758;95.4949;264.655;1.1707E-5;9.9E-7;0;Iridium
