MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.66812836;0.0013069;98.0601;77.1077;9.39;350.7554;2.4266E-5;8.7E-7;0;Amateur
14.66812766;0.0013027;98.0602;77.309;8.8322;351.3108;1.9809E-5;6.2E-7;0;Amateur
14.66812638;0.001305;98.0603;77.443;8.2712;351.8689;2.0949E-5;6.9E-7;0;Amateur
14.66813074;0.0013012;98.0603;77.6441;7.6448;352.4974;3.2569E-5;1.34E-6;0;Amateur
14.66813586;0.0012981;98.0602;78.1134;6.2107;353.9269;4.0597E-5;1.79E-6;0;Amateur
14.66813174;0.0012972;98.0604;78.2477;5.7254;354.4079;2.5413E-5;9.4E-7;0;Amateur
14.66813017;0.0012941;98.0605;78.3818;5.4858;354.6469;2.4162E-5;8.7E-7;0;Amateur
14.66813351;0.0012925;98.0605;78.7175;4.3265;355.8059;3.0283E-5;1.21E-6;0;Amateur
14.66813608;0.0012868;98.0605;79.0527;3.331;356.7983;3.4159E-5;1.43E-6;0;Amateur
14.66813467;0.001281;98.0607;79.2543;2.6616;357.4657;2.4462E-5;8.8E-7;0;Amateur
14.66813137;0.0012846;98.061;79.3884;2.2434;357.8799;1.761E-5;5.0E-7;0;Amateur
14.6681378;0.001281;98.0608;79.7237;1.0421;359.0822;3.1991E-5;1.3E-6;0;Amateur
14.66814101;0.0012789;98.0609;80.0595;0.0665;0.055;3.5928E-5;1.52E-6;0;Amateur
14.66814031;0.0012765;98.0609;80.1936;359.7178;0.4014;3.1403E-5;1.27E-6;0;Amateur
14.66814079;0.0012768;98.061;80.3948;359.0427;1.074;3.6861E-5;1.58E-6;0;Amateur
14.66814509;0.0012718;98.0609;80.7301;357.8809;2.2342;4.4661E-5;2.01E-6;0;Amateur
14.66814597;0.0012706;98.0607;80.9984;357.0242;3.0891;4.2723E-5;1.9E-6;0;Amateur
14.66814172;0.0012696;98.0608;81.1997;356.2447;3.8644;2.4901E-5;9.1E-7;0;Amateur
14.66813987;0.0012658;98.0607;81.401;355.7037;4.4037;2.4546E-5;8.9E-7;0;Amateur
14.66814111;0.0012621;98.0608;81.6694;354.8172;5.2908;2.1503E-5;7.2E-7;0;Amateur
14.66814364;0.0012579;98.0609;82.0046;353.7719;6.3333;2.5562E-5;9.5E-7;0;Amateur
14.66814162;0.0012568;98.0609;82.2058;353.043;7.0594;1.5017E-5;3.6E-7;0;Amateur
14.66814111;0.0012574;98.061;82.3398;352.7031;7.3977;1.6543E-5;4.4E-7;0;Amateur
14.66814746;0.0012533;98.061;82.6749;351.6034;8.4972;3.1338E-5;1.27E-6;0;Amateur
14.66814982;0.0012524;98.0609;83.0101;350.5323;9.5651;3.2766E-5;1.35E-6;0;Amateur
14.66814796;0.001252;98.0608;83.1442;350.0308;10.0641;2.3769E-5;8.5E-7;0;Amateur
14.66814729;0.0012533;98.0608;83.3455;349.4301;10.6623;2.5268E-5;9.3E-7;0;Amateur
14.66815185;0.0012496;98.0607;83.6807;348.3155;11.7763;3.4896E-5;1.47E-6;0;Amateur
14.66815395;0.0012489;98.0607;83.9489;347.4303;12.6593;3.8213E-5;1.65E-6;0;Amateur
14.66815135;0.0012521;98.0606;84.1499;346.6834;13.4023;2.696E-5;1.02E-6;0;Amateur
14.66814905;0.0012453;98.0607;84.2843;346.4651;13.62;2.2979E-5;8.0E-7;0;Amateur
14.66815324;0.0012438;98.0605;84.6195;345.3158;14.7695;3.198E-5;1.3E-6;0;Amateur
14.66815443;0.0012396;98.0606;84.9545;344.249;15.8333;2.9214E-5;1.15E-6;0;Amateur
14.66815661;0.0012356;98.0606;86.0271;340.8095;19.2647;2.0479E-5;6.6E-7;0;Amateur
14.6681528;0.0012264;98.0607;86.2284;340.322;19.7481;1.3024E-5;2.4E-7;0;Amateur
14.66816307;0.0012197;98.0604;86.8997;337.8737;22.1948;3.8526E-5;1.67E-6;0;Amateur
14.66816138;0.0012205;98.0605;87.0338;337.3691;22.6967;3.0695E-5;1.23E-6;0;Amateur
14.66815634;0.0012188;98.0607;87.235;336.7158;23.3461;1.7299E-5;4.8E-7;0;Amateur
14.66816003;0.0012132;98.0606;87.5703;335.5299;24.5339;2.4654E-5;8.9E-7;0;Amateur
14.66815991;0.0012094;98.0606;87.8388;334.5934;25.4674;2.0071E-5;6.4E-7;0;Amateur
14.66816067;0.0012054;98.0607;88.0401;333.8948;26.1656;1.8713E-5;5.6E-7;0;Amateur
14.66815858;0.0012124;98.061;88.2415;333.3074;26.7485;1.435E-5;3.2E-7;0;Amateur
14.66816326;0.0012103;98.0611;88.5097;332.3261;27.7302;2.5923E-5;9.7E-7;0;Amateur
14.66816577;0.0012095;98.061;88.8451;331.1775;28.8761;2.7297E-5;1.04E-6;0;Amateur
14.66816567;0.001206;98.0611;89.0464;330.5226;29.5296;2.4268E-5;8.7E-7;0;Amateur
14.66816291;0.0012053;98.0613;89.1806;330.0442;30.0056;1.7833E-5;5.1E-7;0;Amateur
14.66816706;0.0012086;98.0613;89.5161;328.9296;31.1199;3.1129E-5;1.26E-6;0;Amateur
14.66817373;0.0012082;98.0613;89.8514;327.7083;32.3393;5.2738E-5;2.46E-6;0;Amateur
14.6681715;0.0012083;98.0612;89.9854;327.2162;32.8284;4.0484E-5;1.78E-6;0;Amateur
14.66816319;0.0012053;98.0613;90.1864;326.5506;33.4899;9.5134E-6;5.0E-8;0;Amateur
14.66816767;0.0012025;98.0614;90.5218;325.1488;34.8941;2.2139E-5;7.5E-7;0;Amateur
14.66817017;0.0012036;98.0616;90.79;324.3729;35.6675;2.7714E-5;1.06E-6;0;Amateur
14.66817058;0.0012021;98.0616;90.9916;323.6062;36.4333;2.4275E-5;8.7E-7;0;Amateur
14.66816728;0.0012069;98.0619;91.1927;323.0205;37.014;1.6459E-5;4.4E-7;0;Amateur
14.66817301;0.0012024;98.062;91.5278;321.6108;38.4256;2.8893E-5;1.13E-6;0;Amateur
14.6681742;0.001204;98.0619;91.9301;320.2744;39.7584;2.4602E-5;8.9E-7;0;Amateur
14.66817714;0.0011997;98.0623;92.6009;317.8774;42.1508;3.3043E-5;1.36E-6;0;Amateur
14.66817872;0.0012038;98.0622;92.9363;316.7381;43.2877;3.2382E-5;1.33E-6;0;Amateur
14.66817334;0.0011961;98.0625;93.2047;315.6785;44.3454;1.9737E-5;6.2E-7;0;Amateur
14.66817823;0.0011911;98.0626;93.54;314.1304;45.8927;2.8362E-5;1.1E-6;0;Amateur
14.66817948;0.0011873;98.0628;93.8754;312.9703;47.0513;2.6212E-5;9.8E-7;0;Amateur
14.6681765;0.0011855;98.0629;94.2108;311.7662;48.2536;1.8039E-5;5.2E-7;0;Amateur
14.66817995;0.0011852;98.0629;94.5464;310.5464;49.4722;2.3391E-5;8.2E-7;0;Amateur
14.66818174;0.0011861;98.063;94.8815;309.5034;50.5121;2.3411E-5;8.2E-7;0;Amateur
14.6681836;0.0011802;98.0631;95.5526;307.0654;52.9472;2.8495E-5;1.11E-6;0;Amateur
14.66818505;0.0011826;98.063;95.8877;306.0053;54.0056;2.739E-5;1.05E-6;0;Amateur
14.66818084;0.0011821;98.0632;96.1563;305.112;54.8972;1.9562E-5;6.1E-7;0;Amateur
14.66818265;0.0011804;98.0633;96.894;302.6819;57.3253;1.2552E-5;2.2E-7;0;Amateur
14.66818511;0.0011767;98.0632;97.2296;301.5018;58.505;2.2009E-5;7.5E-7;0;Amateur
14.66818812;0.0011772;98.0631;97.3638;300.8679;59.1388;2.777E-5;1.07E-6;0;Amateur
14.66818917;0.0011711;98.063;97.6991;299.6212;60.3831;2.6154E-5;9.8E-7;0;Amateur
14.66818924;0.0011725;98.0628;97.9002;298.952;61.0507;2.3831E-5;8.5E-7;0;Amateur
14.66818743;0.0011717;98.0629;98.0345;298.4663;61.5347;2.0683E-5;6.7E-7;0;Amateur
14.6681922;0.0011751;98.0627;98.37;297.4288;62.573;3.3818E-5;1.41E-6;0;Amateur
14.66819372;0.001173;98.0626;98.7054;296.2328;63.768;3.3802E-5;1.4E-6;0;Amateur
14.6681929;0.0011727;98.0625;98.8396;295.7463;64.2529;2.8203E-5;1.09E-6;0;Amateur
14.66818732;0.0011747;98.0625;99.0409;295.3318;64.6627;1.5169E-5;3.6E-7;0;Amateur
14.66819247;0.0011778;98.0624;99.3763;293.9732;66.0257;2.627E-5;9.8E-7;0;Amateur
14.66819205;0.0011752;98.0624;99.7115;292.8191;67.1772;1.9231E-5;5.9E-7;0;Amateur
14.6681918;0.0011744;98.0624;99.8456;292.2231;67.7732;1.5361E-5;3.7E-7;0;Amateur
14.6681896;0.0011767;98.0625;99.98;291.9154;68.0785;9.4735E-6;5.0E-8;0;Amateur
14.66819398;0.0011771;98.0623;100.3155;290.9124;69.0825;2.0229E-5;6.5E-7;0;Amateur
14.66819817;0.0011757;98.0623;100.7181;289.38;70.6143;2.6993E-5;1.02E-6;0;Amateur
14.66819551;0.0011743;98.0622;100.852;288.6866;71.3056;1.7262E-5;4.8E-7;0;Amateur
14.66819464;0.0011735;98.0621;101.0531;287.9458;72.0452;2.0399E-5;6.6E-7;0;Amateur
14.6681992;0.0011754;98.062;101.3886;286.6579;73.3343;3.0771E-5;1.24E-6;0;Amateur
14.6681989;0.001173;98.062;101.8582;284.8814;75.1081;2.4408E-5;8.8E-7;0;Amateur
14.66819628;0.0011737;98.0622;101.9925;284.586;75.4023;1.798E-5;5.2E-7;0;Amateur
14.66819884;0.001176;98.0622;102.3277;283.4128;76.5771;2.0556E-5;6.6E-7;0;Amateur
14.66820085;0.0011738;98.0622;102.663;282.0831;77.9062;2.3225E-5;8.1E-7;0;Amateur
14.66820028;0.0011739;98.0623;102.8644;281.325;78.6637;1.7649E-5;5.0E-7;0;Amateur
14.6681988;0.0011716;98.0624;102.9987;281.034;78.953;1.5589E-5;3.9E-7;0;Amateur
14.66820256;0.0011703;98.0624;103.334;279.7461;80.2424;2.2371E-5;7.7E-7;0;Amateur
14.66820425;0.0011688;98.0624;103.6691;278.3377;81.6509;2.3453E-5;8.3E-7;0;Amateur
14.66820146;0.0011726;98.0625;103.8034;278.0415;81.9448;1.2343E-5;2.1E-7;0;Amateur
14.66820181;0.0011674;98.0627;104.0049;276.9443;83.0428;2.0239E-5;6.5E-7;0;Amateur
14.66820322;0.0011693;98.0629;104.3403;275.8154;84.1723;1.9739E-5;6.2E-7;0;Amateur
14.66820554;0.0011689;98.0628;104.6085;274.8682;85.1195;2.5109E-5;9.2E-7;0;Amateur
14.6682028;0.0011695;98.0628;104.8097;274.1955;85.7903;1.3772E-5;2.9E-7;0;Amateur
14.66820029;0.0011679;98.063;104.9438;273.56;86.4253;9.2625E-6;3.0E-8;0;Amateur
14.66820571;0.0011708;98.0632;105.2792;272.2138;87.7734;2.2442E-5;7.7E-7;0;Amateur
14.66820428;0.0011699;98.0631;105.6146;271.2427;88.7438;1.1399E-5;1.5E-7;0;Amateur
14.66820423;0.0011693;98.0633;105.816;270.534;89.4526;1.0084E-5;8.0E-8;0;Amateur
14.66820207;0.0011693;98.0634;105.9502;269.9934;89.9914;8.0152E-6;-4.0E-8;0;Amateur
14.66820587;0.0011708;98.0634;106.2855;268.9229;91.0642;1.5846E-5;4.0E-7;0;Amateur
14.66820771;0.0011697;98.0635;106.621;267.7832;92.2038;1.8137E-5;5.3E-7;0;Amateur
14.66820463;0.0011718;98.0636;106.7552;267.3664;92.6187;7.0685E-6;-9.0E-8;0;Amateur
14.6682045;0.0011701;98.0636;106.9566;266.3966;93.5893;1.2807E-5;2.3E-7;0;Amateur
14.66820643;0.00117;98.0635;107.225;265.6007;94.3864;1.5349E-5;3.7E-7;0;Amateur
14.66820886;0.0011701;98.0636;107.5604;264.3958;95.5915;2.1117E-5;7.0E-7;0;Amateur
14.66820541;0.0011713;98.0637;107.7616;263.7324;96.2532;8.0838E-6;-3.0E-8;0;Amateur
14.66820305;0.0011716;98.0639;107.8959;263.3343;96.6514;2.8047E-6;-3.3E-7;0;Amateur
14.6682079;0.0011761;98.064;108.2313;261.8006;98.1879;1.3333E-5;2.6E-7;0;Amateur
14.66820825;0.0011764;98.064;108.5667;260.5832;99.4044;1.1515E-5;1.6E-7;0;Amateur
14.66820981;0.0011753;98.064;108.768;259.8513;100.1373;1.4607E-5;3.3E-7;0;Amateur
14.66820798;0.0011755;98.0641;108.9022;259.5892;100.3969;1.257E-5;2.2E-7;0;Amateur
14.66821398;0.0011782;98.0639;109.2373;258.2064;101.7827;2.759E-5;1.06E-6;0;Amateur
14.66821305;0.0011812;98.064;109.7072;256.5903;103.3977;1.8883E-5;5.7E-7;0;Amateur
14.6682118;0.001183;98.0642;110.7137;253.1574;106.8321;9.5528E-6;5.0E-8;0;Amateur
14.66821584;0.0011826;98.064;111.6529;249.8483;110.1451;1.4388E-5;3.2E-7;0;Amateur
14.66821924;0.001185;98.0641;112.1895;247.9963;111.9991;2.4398E-5;8.8E-7;0;Amateur
14.66822039;0.0011864;98.064;112.5249;246.8099;113.1861;2.3735E-5;8.4E-7;0;Amateur
14.6682178;0.0011878;98.0639;112.6589;246.367;113.6277;1.4708E-5;3.4E-7;0;Amateur
14.66821727;0.0011862;98.0638;112.8603;245.4707;114.5247;1.8505E-5;5.5E-7;0;Amateur
14.66821935;0.0011879;98.0638;113.129;244.6838;115.3147;2.0306E-5;6.5E-7;0;Amateur
14.66822128;0.0011895;98.0639;113.4645;243.4029;116.596;2.4205E-5;8.7E-7;0;Amateur
14.66821787;0.0011905;98.0639;113.6659;242.6258;117.3724;1.0378E-5;1.0E-7;0;Amateur
14.66821631;0.0011902;98.0641;113.8001;242.1546;117.844;8.443E-6;-1.0E-8;0;Amateur
14.66822124;0.001193;98.064;114.1357;240.9028;119.0993;1.8791E-5;5.7E-7;0;Amateur
14.6682222;0.0011923;98.0639;114.4712;239.6907;120.3127;1.712E-5;4.7E-7;0;Amateur
14.6682219;0.0011919;98.0638;114.6725;239.0506;120.9525;1.4398E-5;3.2E-7;0;Amateur
14.66821957;0.0011921;98.0637;114.8065;238.7006;121.3012;1.1567E-5;1.6E-7;0;Amateur
14.66822361;0.0011961;98.0637;115.1417;237.4583;122.5477;1.9513E-5;6.1E-7;0;Amateur
14.66822599;0.0011965;98.0636;115.4104;236.5705;123.4361;2.4786E-5;9.0E-7;0;Amateur
14.66822343;0.0011991;98.0637;115.6114;235.7763;124.2297;1.4658E-5;3.4E-7;0;Amateur
14.66822154;0.0011976;98.0636;115.813;235.0977;124.9082;1.3797E-5;2.9E-7;0;Amateur
14.66822334;0.0012006;98.0638;116.0815;234.1932;125.8167;1.466E-5;3.4E-7;0;Amateur
14.66822598;0.0012047;98.0639;116.4839;232.7063;127.3051;2.0106E-5;6.4E-7;0;Amateur
14.66822364;0.0012062;98.0639;116.6181;232.1934;127.8172;1.0777E-5;1.2E-7;0;Amateur
14.66822215;0.0012044;98.064;116.7525;231.8304;128.1804;8.2628E-6;-2.0E-8;0;Amateur
14.66822771;0.0012107;98.064;117.0878;230.5038;129.5104;2.0596E-5;6.7E-7;0;Amateur
14.66822821;0.0012108;98.0639;117.4234;229.3484;130.6674;1.7763E-5;5.1E-7;0;Amateur
14.66822848;0.0012117;98.0641;117.7589;228.2776;131.7393;2.1473E-5;7.2E-7;0;Amateur
14.66823076;0.0012108;98.0639;118.0945;227.1336;132.8853;2.4781E-5;9.0E-7;0;Amateur
14.66823278;0.0012122;98.0641;118.3629;226.2263;133.7945;2.8768E-5;1.12E-6;0;Amateur
14.66822993;0.0012137;98.064;118.5641;225.5514;134.4686;1.7607E-5;5.0E-7;0;Amateur
14.66822722;0.0012074;98.0643;118.766;225.1113;134.9081;1.4786E-5;3.4E-7;0;Amateur
14.66822974;0.0012169;98.0643;119.0341;223.9663;136.0597;1.5294E-5;3.7E-7;0;Amateur
14.66823029;0.0012206;98.0645;119.3693;222.7385;137.2896;1.4463E-5;3.3E-7;0;Amateur
14.6682271;0.0012115;98.0648;119.5711;222.1491;137.8757;3.0299E-6;-3.1E-7;0;Amateur
14.66822801;0.0012204;98.0649;119.7053;221.5072;138.522;8.0179E-6;-3.0E-8;0;Amateur
14.66823279;0.0012246;98.0649;120.0407;220.4167;139.6137;1.8729E-5;5.6E-7;0;Amateur
14.66823337;0.0012253;98.0648;120.3765;219.2901;140.7423;1.5169E-5;3.6E-7;0;Amateur
14.6682331;0.0012139;98.0649;120.5109;219.1161;140.9148;1.3909E-5;2.9E-7;0;Amateur
14.66823197;0.0012213;98.0649;120.7123;218.2223;141.8111;1.559E-5;3.9E-7;0;Amateur
14.66823394;0.0012265;98.0649;121.0477;217.1006;142.9362;1.7508E-5;5.0E-7;0;Amateur
14.66823689;0.0012239;98.0649;121.3834;216.0307;144.0075;2.418E-5;8.7E-7;0;Amateur
14.6682341;0.0012291;98.0649;121.5174;215.5841;144.4539;1.4016E-5;3.0E-7;0;Amateur
14.6682321;0.0012248;98.0651;121.7189;215.0754;144.9622;1.2164E-5;2.0E-7;0;Amateur
14.66823408;0.0012264;98.065;121.9876;214.1658;145.876;1.2915E-5;2.4E-7;0;Amateur
14.66823578;0.0012323;98.0653;122.3229;212.9144;147.13;1.6391E-5;4.3E-7;0;Amateur
14.66823522;0.001232;98.0653;122.5242;212.3146;147.7303;1.2156E-5;2.0E-7;0;Amateur
14.66823394;0.0012325;98.0654;122.6585;211.8907;148.1544;9.7245E-6;6.0E-8;0;Amateur
14.66823907;0.0012338;98.0654;122.9938;210.8961;149.1523;2.1657E-5;7.3E-7;0;Amateur
14.66823943;0.0012138;98.0653;123.3296;210.1049;149.9433;1.6788E-5;4.6E-7;0;Amateur
14.66823975;0.0012145;98.0654;123.5308;209.4297;150.6224;1.7057E-5;4.7E-7;0;Amateur
14.6682394;0.0012245;98.0654;123.6647;208.8858;151.1669;2.1319E-5;7.1E-7;0;Amateur
14.66824374;0.001228;98.0654;124.0001;207.7934;152.2628;3.073E-5;1.23E-6;0;Amateur
14.66824787;0.0012316;98.0653;124.3357;206.6152;153.4431;4.0048E-5;1.75E-6;0;Amateur
14.66824551;0.001233;98.0653;124.4698;206.1973;153.8598;3.0588E-5;1.23E-6;0;Amateur
14.66824521;0.001231;98.0652;124.6709;205.5995;154.4586;3.2698E-5;1.34E-6;0;Amateur
14.66824859;0.0012286;98.0653;124.9393;204.7128;155.349;3.7225E-5;1.6E-6;0;Amateur
14.66824775;0.001232;98.0655;125.2744;203.557;156.5065;2.8915E-5;1.13E-6;0;Amateur
14.66824358;0.0012416;98.0655;125.4757;202.8555;157.2092;1.253E-5;2.2E-7;0;Amateur
14.66824336;0.0012408;98.0656;125.61;202.4332;157.6324;1.4028E-5;3.0E-7;0;Amateur
14.66824827;0.0012442;98.0657;125.9454;201.3369;158.7329;2.5194E-5;9.2E-7;0;Amateur
14.66824969;0.0012457;98.0656;126.281;200.1061;159.9644;2.3195E-5;8.1E-7;0;Amateur
14.66824918;0.0012486;98.0655;126.4821;199.3761;160.6969;1.944E-5;6.0E-7;0;Amateur
14.66824926;0.0012623;98.0656;126.6163;198.8094;161.265;2.4745E-5;9.0E-7;0;Amateur
14.66825124;0.0012637;98.0655;126.9516;197.7631;162.3135;2.6577E-5;1.0E-6;0;Amateur
14.66825474;0.0012673;98.0653;127.22;196.9192;163.1597;3.5156E-5;1.48E-6;0;Amateur
14.6682512;0.0012679;98.0653;127.4213;196.3483;163.73;2.0449E-5;6.6E-7;0;Amateur
14.66825098;0.001272;98.0653;127.6224;195.5129;164.5678;2.3282E-5;8.2E-7;0;Amateur
14.66825202;0.001275;98.0653;127.891;194.6173;165.4668;2.0849E-5;6.8E-7;0;Amateur
14.6682536;0.0012743;98.0655;128.2934;193.3273;166.7604;2.0324E-5;6.5E-7;0;Amateur
14.66825295;0.00127;98.0655;128.6289;192.2759;167.8139;2.0407E-5;6.6E-7;0;Amateur
14.66825706;0.0012722;98.0653;128.9647;191.3554;168.7358;2.7407E-5;1.05E-6;0;Amateur
14.66825919;0.0012823;98.0651;129.3;190.1508;169.9442;2.7417E-5;1.05E-6;0;Amateur
14.66825966;0.0012843;98.0652;129.6355;188.9519;171.1456;3.1631E-5;1.28E-6;0;Amateur
14.66826097;0.0012797;98.0651;129.971;188.0121;172.088;2.9899E-5;1.19E-6;0;Amateur
14.66826509;0.0012849;98.065;130.3068;186.9139;173.1893;3.8141E-5;1.65E-6;0;Amateur
14.66826237;0.0012895;98.0649;130.6423;185.7014;174.4036;3.191E-5;1.3E-6;0;Amateur
14.66826539;0.0012974;98.0649;130.9775;184.6494;175.4592;3.5487E-5;1.5E-6;0;Amateur
14.66826519;0.0012978;98.0649;131.2458;183.8046;176.3065;2.8674E-5;1.12E-6;0;Amateur
14.66826161;0.0012961;98.065;131.5814;182.727;177.3873;1.7325E-5;4.9E-7;0;Amateur
14.66826457;0.0012974;98.0648;131.9171;181.6855;178.431;2.1379E-5;7.1E-7;0;Amateur
14.66826534;0.0012986;98.0648;132.2526;180.5656;179.5537;1.8025E-5;5.2E-7;0;Amateur
14.66826475;0.0013006;98.065;132.5883;179.471;180.6511;1.8982E-5;5.8E-7;0;Amateur
14.66826558;0.0013017;98.065;132.7896;178.8584;181.2659;1.8426E-5;5.5E-7;0;Amateur
14.66826931;0.0013118;98.0649;133.2594;177.3074;182.821;2.5385E-5;9.4E-7;0;Amateur
14.66826448;0.0013148;98.065;133.5951;176.1196;184.0104;1.3665E-5;2.8E-7;0;Amateur
14.66826502;0.0013174;98.0652;133.9304;175.0604;185.0727;1.0577E-5;1.1E-7;0;Amateur
14.66826621;0.0013193;98.0654;134.1988;174.115;186.0218;1.121E-5;1.4E-7;0;Amateur
14.66826559;0.0013218;98.0655;134.5347;173.0375;187.1026;1.16E-5;1.7E-7;0;Amateur
14.66827099;0.0013223;98.0656;134.8701;172.0615;188.0805;2.4125E-5;8.7E-7;0;Amateur
14.66827192;0.0013253;98.0656;135.2058;171.0658;189.0788;2.0825E-5;6.8E-7;0;Amateur
14.66827216;0.0013279;98.0659;135.5416;169.9501;190.1968;2.6488E-5;1.0E-6;0;Amateur
14.66827342;0.0013267;98.0659;135.877;168.8603;191.2899;2.4965E-5;9.1E-7;0;Amateur
14.66827362;0.0013289;98.066;136.2128;167.8699;192.2827;2.0933E-5;6.9E-7;0;Amateur
14.66827162;0.001332;98.0662;136.5484;166.7723;193.3831;1.9205E-5;5.9E-7;0;Amateur
14.66827438;0.0013352;98.0664;136.8839;165.7609;194.3969;2.1681E-5;7.3E-7;0;Amateur
14.66827434;0.0013372;98.0667;137.1527;164.9445;195.2165;1.7422E-5;4.9E-7;0;Amateur
14.66827533;0.0013384;98.0662;137.8237;162.7837;197.3828;1.6273E-5;4.3E-7;0;Amateur
14.66827686;0.0013389;98.0663;138.1593;161.7938;198.3754;1.4958E-5;3.5E-7;0;Amateur
14.66827694;0.0013447;98.0663;138.4948;160.7357;199.4363;2.0761E-5;6.8E-7;0;Amateur
14.66827844;0.0013453;98.0662;138.8303;159.6816;200.4926;2.1864E-5;7.4E-7;0;Amateur
14.66828205;0.0013464;98.0662;139.1659;158.6237;201.5539;2.8652E-5;1.12E-6;0;Amateur
14.66827992;0.0013496;98.0666;139.5017;157.554;202.6251;2.6395E-5;9.9E-7;0;Amateur
14.66828314;0.0013506;98.0664;139.636;157.2856;202.8971;3.2353E-5;1.33E-6;0;Amateur
14.66828113;0.0013548;98.0664;139.9714;156.2991;203.8841;2.0592E-5;6.7E-7;0;Amateur
14.66828088;0.0013556;98.0663;140.1054;155.8848;204.2994;1.7105E-5;4.7E-7;0;Amateur
14.66828001;0.0013552;98.0661;140.441;154.8113;205.3762;1.605E-5;4.1E-7;0;Amateur
14.66828221;0.0013562;98.066;140.7766;153.832;206.3575;1.6998E-5;4.7E-7;0;Amateur
14.66828497;0.001361;98.066;141.1123;152.8029;207.3892;2.07E-5;6.7E-7;0;Amateur
14.66828355;0.0013639;98.0661;141.4478;151.7393;208.4549;2.0082E-5;6.4E-7;0;Amateur
14.66828409;0.001365;98.066;141.7833;150.6798;209.5174;1.6232E-5;4.3E-7;0;Amateur
14.66828704;0.0013721;98.0658;142.1185;149.6979;210.5027;2.2074E-5;7.5E-7;0;Amateur
14.66828537;0.0013755;98.0661;142.4542;148.6918;211.5114;2.1683E-5;7.3E-7;0;Amateur
14.66828791;0.0013776;98.066;142.7897;147.8208;212.3836;2.257E-5;7.8E-7;0;Amateur
14.66828832;0.0013811;98.0661;143.0579;146.9984;213.2089;1.9066E-5;5.8E-7;0;Amateur
14.66828707;0.0013849;98.066;143.3934;145.9779;214.2326;1.7446E-5;4.9E-7;0;Amateur
14.6682902;0.0013856;98.066;143.729;145.0041;215.2076;2.2644E-5;7.8E-7;0;Amateur
14.66828934;0.0013847;98.0658;144.0644;144.0822;216.1309;1.3746E-5;2.9E-7;0;Amateur
14.66828903;0.001389;98.0656;144.3999;143.0703;217.1458;1.7123E-5;4.8E-7;0;Amateur
14.66829043;0.0013861;98.0657;144.7354;141.905;218.3141;1.6835E-5;4.6E-7;0;Amateur
14.66829141;0.0013868;98.0658;145.0712;140.8505;219.3706;1.6695E-5;4.5E-7;0;Amateur
14.66828885;0.0013922;98.0657;145.4066;139.8409;220.3831;1.2644E-5;2.2E-7;0;Amateur
14.66829335;0.0013931;98.0656;145.7422;138.9287;221.2964;2.1007E-5;6.9E-7;0;Amateur
14.66829246;0.0013936;98.0655;146.0103;138.1594;222.0684;1.2515E-5;2.2E-7;0;Amateur
14.66829382;0.0013965;98.0656;146.3459;137.0859;223.1449;2.0831E-5;6.8E-7;0;Amateur
14.66829579;0.0013963;98.0656;146.5473;136.506;223.7262;2.2309E-5;7.7E-7;0;Amateur
14.6682946;0.0013969;98.0656;147.0843;134.9767;225.2565;1.2891E-5;2.4E-7;0;Amateur
14.66829331;0.0013973;98.0659;147.286;134.253;225.9805;1.4103E-5;3.1E-7;0;Amateur
14.66829276;0.0013978;98.0662;147.5545;133.2993;226.9379;8.327E-6;-2.0E-8;0;Amateur
14.66829426;0.0014;98.066;147.89;132.4505;227.7897;1.1307E-5;1.5E-7;0;Amateur
14.66829318;0.0014039;98.0663;148.0917;131.8525;228.3878;6.1334E-6;-1.4E-7;0;Amateur
14.66829095;0.0014034;98.0665;148.226;131.3778;228.8618;3.1265E-6;-3.1E-7;0;Amateur
14.6682933;0.0014111;98.0667;148.5616;130.6779;229.5665;4.4794E-6;-2.3E-7;0;Amateur
14.66829573;0.0014152;98.0669;148.9643;129.4908;230.7564;8.4502E-6;-1.0E-8;0;Amateur
14.66829666;0.0014261;98.0672;149.3004;128.5105;231.7387;1.7286E-5;4.8E-7;0;Amateur
14.66829983;0.0014244;98.0672;149.636;127.5193;232.7314;2.1287E-5;7.1E-7;0;Amateur
14.66830047;0.0014235;98.0672;149.9717;126.5486;233.7028;1.9259E-5;5.9E-7;0;Amateur
14.66829892;0.0014271;98.0675;150.3075;125.4051;234.8479;2.1042E-5;6.9E-7;0;Amateur
14.66830091;0.0014268;98.0675;150.6431;124.493;235.7621;2.1696E-5;7.3E-7;0;Amateur
14.66830297;0.0014283;98.0675;150.9113;123.8001;236.4568;2.6152E-5;9.8E-7;0;Amateur
14.66829759;0.0014284;98.0676;151.3139;122.6053;237.6525;8.8822E-6;1.0E-8;0;Amateur
14.66829741;0.001431;98.0676;151.5824;121.9326;238.3262;1.226E-6;-4.1E-7;0;Amateur
14.66829857;0.0014315;98.0676;151.9179;120.8639;239.3981;2.5476E-6;-3.4E-7;0;Amateur
14.66829643;0.0014351;98.0676;152.1193;120.306;239.9556;-2.3847E-6;-6.2E-7;0;Amateur
14.66830278;0.0014361;98.0676;153.4624;116.252;244.0211;1.5152E-5;3.6E-7;0;Amateur
