MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.51412252;0.0014774;98.4194;279.6528;13.7112;346.4481;5.5462E-6;-2.4E-7;0;Amateur
14.51412275;0.001475;98.4195;279.998;12.6683;347.488;5.2712E-6;-2.5E-7;0;Amateur
14.51412266;0.0014739;98.4195;280.2051;12.0472;348.1072;4.7436E-6;-2.7E-7;0;Amateur
14.51412271;0.0014709;98.4196;280.6884;10.5917;349.5585;5.0307E-6;-2.6E-7;0;Amateur
14.51412293;0.0014691;98.4196;280.9645;9.755;350.3927;4.8101E-6;-2.7E-7;0;Amateur
14.51412299;0.0014686;98.4196;281.0336;9.5466;350.6005;4.9824E-6;-2.6E-7;0;Amateur
14.51412299;0.0014686;98.4196;281.0336;9.5466;350.6005;4.9824E-6;-2.6E-7;0;Amateur
14.51412323;0.001465;98.4197;281.655;7.684;352.4576;5.7353E-6;-2.3E-7;0;Amateur
14.51412367;0.0014627;98.4197;282.0002;6.6263;353.5122;6.7646E-6;-1.9E-7;0;Amateur
14.51412363;0.0014617;98.4198;282.2073;6.0058;354.1309;6.7272E-6;-1.9E-7;0;Amateur
14.51412387;0.0014596;98.4198;282.5525;4.9585;355.1751;7.1022E-6;-1.8E-7;0;Amateur
14.51412404;0.0014568;98.4199;282.9668;3.6821;356.4478;7.3409E-6;-1.7E-7;0;Amateur
14.51412404;0.001455;98.4199;283.243;2.8604;357.2671;7.5178E-6;-1.6E-7;0;Amateur
14.51412418;0.0014524;98.42;283.6572;1.5919;358.532;7.7408E-6;-1.5E-7;0;Amateur
14.51412447;0.0014501;98.42;284.0024;0.5248;359.5959;7.7126E-6;-1.5E-7;0;Amateur
14.51412445;0.0014496;98.42;284.0715;0.3169;359.8032;7.6403E-6;-1.5E-7;0;Amateur
14.51412446;0.0014488;98.42;284.2096;359.9038;0.2151;7.8391E-6;-1.5E-7;0;Amateur
14.51412468;0.0014456;98.4201;284.6929;358.429;1.6857;8.5178E-6;-1.2E-7;0;Amateur
14.51412497;0.001444;98.4201;284.9691;357.5761;2.5361;8.4883E-6;-1.2E-7;0;Amateur
14.51412504;0.0014435;98.4201;285.0381;357.3644;2.7472;8.6766E-6;-1.1E-7;0;Amateur
14.51412511;0.001442;98.4201;285.2452;356.7391;3.3707;8.9943E-6;-1.0E-7;0;Amateur
14.51412535;0.0014396;98.4202;285.6595;355.4668;4.6394;9.2971E-6;-9.0E-8;0;Amateur
14.5141258;0.0014374;98.4202;286.0047;354.398;5.7051;9.9212E-6;-6.0E-8;0;Amateur
14.514126;0.0014337;98.4202;286.6261;352.4837;7.6141;9.7293E-6;-7.0E-8;0;Amateur
14.51412633;0.0014314;98.4203;286.9714;351.4075;8.6872;9.8211E-6;-7.0E-8;0;Amateur
14.51412673;0.001427;98.4203;287.6618;349.2685;10.8203;1.0035E-5;-6.0E-8;0;Amateur
14.51412707;0.0014252;98.4203;287.938;348.3977;11.6888;1.0039E-5;-6.0E-8;0;Amateur
14.5141272;0.0014235;98.4203;288.2142;347.5474;12.5367;9.8145E-6;-7.0E-8;0;Amateur
14.5141275;0.0014202;98.4203;288.6975;346.035;14.045;9.9107E-6;-6.0E-8;0;Amateur
14.51412779;0.0014186;98.4203;288.9737;345.1675;14.9101;9.4337E-6;-8.0E-8;0;Amateur
14.51412788;0.0014182;98.4203;289.0427;344.9519;15.1252;9.5493E-6;-8.0E-8;0;Amateur
14.51412791;0.0014169;98.4204;289.2499;344.3186;15.7568;9.3338E-6;-9.0E-8;0;Amateur
14.51412825;0.001415;98.4204;289.5951;343.2368;16.8358;9.3759E-6;-8.0E-8;0;Amateur
14.51412872;0.0014127;98.4204;290.0094;341.9281;18.141;9.4977E-6;-8.0E-8;0;Amateur
14.51412878;0.0014122;98.4204;290.0784;341.7213;18.3472;9.6188E-6;-8.0E-8;0;Amateur
14.514129;0.001409;98.4204;290.6308;339.9942;20.0698;8.8061E-6;-1.1E-7;0;Amateur
14.51412927;0.0014069;98.4204;290.976;338.9038;21.1574;8.3223E-6;-1.3E-7;0;Amateur
14.51412931;0.0014052;98.4205;291.2522;338.041;22.0181;7.8395E-6;-1.5E-7;0;Amateur
14.51412963;0.0014032;98.4205;291.5974;336.9651;23.0913;7.7154E-6;-1.5E-7;0;Amateur
14.5141297;0.0014005;98.4205;292.0117;335.6398;24.4133;6.4546E-6;-2.0E-7;0;Amateur
14.51412965;0.001399;98.4205;292.2188;334.9983;25.0533;6.0229E-6;-2.2E-7;0;Amateur
14.51412983;0.0013967;98.4205;292.6331;333.6793;26.369;5.5519E-6;-2.4E-7;0;Amateur
14.51413006;0.0013946;98.4206;292.9783;332.5782;27.4676;5.2165E-6;-2.5E-7;0;Amateur
14.51413049;0.0013906;98.4206;293.6688;330.403;29.6376;5.6827E-6;-2.3E-7;0;Amateur
14.51413085;0.0013887;98.4207;294.0141;329.2979;30.7402;5.6643E-6;-2.3E-7;0;Amateur
14.51413089;0.0013874;98.4207;294.2212;328.6445;31.3921;5.6039E-6;-2.4E-7;0;Amateur
14.51413115;0.0013848;98.4208;294.7046;327.1174;32.9158;5.9287E-6;-2.2E-7;0;Amateur
14.51413149;0.0013835;98.4208;294.9808;326.2291;33.8021;6.006E-6;-2.2E-7;0;Amateur
14.5141317;0.0013798;98.4209;295.6022;324.2534;35.7736;5.8127E-6;-2.3E-7;0;Amateur
14.51413174;0.0013784;98.4209;295.8093;323.5814;36.4442;6.135E-6;-2.1E-7;0;Amateur
14.51413208;0.0013761;98.421;296.2236;322.2638;37.7591;6.4076E-6;-2.0E-7;0;Amateur
14.51413236;0.0013749;98.421;296.4308;321.5998;38.4217;6.6868E-6;-1.9E-7;0;Amateur
14.51413237;0.001373;98.421;296.8451;320.2471;39.7717;6.5879E-6;-2.0E-7;0;Amateur
14.51413256;0.0013706;98.4211;297.2594;318.9175;41.0987;6.6431E-6;-1.9E-7;0;Amateur
14.51413292;0.0013689;98.4211;297.6737;317.6136;42.4;7.5663E-6;-1.6E-7;0;Amateur
14.51413332;0.0013673;98.4211;298.019;316.4795;43.532;7.9311E-6;-1.4E-7;0;Amateur
14.51413341;0.001367;98.4212;298.0881;316.2539;43.7572;8.1946E-6;-1.3E-7;0;Amateur
14.51413347;0.001366;98.4212;298.2952;315.6055;44.4044;8.2841E-6;-1.3E-7;0;Amateur
14.51413365;0.0013644;98.4212;298.6405;314.4785;45.5293;8.5363E-6;-1.2E-7;0;Amateur
14.51413402;0.0013632;98.4212;298.9858;313.3588;46.647;9.0622E-6;-1.0E-7;0;Amateur
14.51413414;0.0013618;98.4213;299.262;312.4658;47.5384;9.2776E-6;-9.0E-8;0;Amateur
14.51413454;0.0013596;98.4213;299.7454;310.8843;49.1173;1.038E-5;-5.0E-8;0;Amateur
14.51413487;0.0013585;98.4213;300.0216;309.9864;50.0137;1.0326E-5;-5.0E-8;0;Amateur
14.51413486;0.0013571;98.4213;300.2287;309.3258;50.6733;1.021E-5;-5.0E-8;0;Amateur
14.51413516;0.0013552;98.4213;300.643;307.9802;52.0168;1.04E-5;-4.0E-8;0;Amateur
14.51413549;0.0013537;98.4213;300.9883;306.8407;53.1546;1.0478E-5;-4.0E-8;0;Amateur
14.51413553;0.0013535;98.4214;301.0574;306.6152;53.3797;1.0407E-5;-4.0E-8;0;Amateur
14.51413556;0.0013522;98.4214;301.2645;305.9409;54.053;1.041E-5;-4.0E-8;0;Amateur
14.51413573;0.0013502;98.4214;301.7479;304.363;55.6287;1.0036E-5;-6.0E-8;0;Amateur
14.51413579;0.00135;98.4214;301.8169;304.1344;55.857;9.9225E-6;-6.0E-8;0;Amateur
14.51413637;0.0013462;98.4214;302.7146;301.214;58.7734;9.286E-6;-9.0E-8;0;Amateur
14.51413642;0.001346;98.4214;302.7837;300.9831;59.0041;9.3048E-6;-9.0E-8;0;Amateur
14.51413677;0.0013454;98.4214;302.9908;300.2944;59.6919;9.3229E-6;-9.0E-8;0;Amateur
14.51413694;0.0013444;98.4215;303.2671;299.3911;60.5941;9.2849E-6;-9.0E-8;0;Amateur
14.51413724;0.0013435;98.4215;303.4742;298.7007;61.2837;9.2826E-6;-9.0E-8;0;Amateur
14.51413714;0.0013432;98.4215;303.6123;298.2585;61.7253;8.771E-6;-1.1E-7;0;Amateur
14.51413731;0.0013427;98.4215;303.7504;297.7905;62.1928;9.2653E-6;-9.0E-8;0;Amateur
14.51413739;0.0013426;98.4215;303.8195;297.564;62.419;9.1727E-6;-9.0E-8;0;Amateur
14.51413777;0.0013421;98.4215;304.0267;296.8857;63.0966;9.2439E-6;-9.0E-8;0;Amateur
14.51413776;0.0013409;98.4215;304.2339;296.2205;63.7611;8.6589E-6;-1.1E-7;0;Amateur
14.51413803;0.0013401;98.4215;304.441;295.5357;64.4452;8.4227E-6;-1.2E-7;0;Amateur
14.51413804;0.0013396;98.4215;304.6482;294.859;65.1211;8.1175E-6;-1.4E-7;0;Amateur
14.51413809;0.001339;98.4215;304.7863;294.3986;65.5811;8.1097E-6;-1.4E-7;0;Amateur
14.51413836;0.0013385;98.4215;304.9935;293.7153;66.2637;7.7392E-6;-1.5E-7;0;Amateur
14.51413877;0.0013358;98.4215;305.7531;291.2202;68.7565;7.0742E-6;-1.8E-7;0;Amateur
14.51413912;0.0013351;98.4215;306.0293;290.3071;69.6689;6.6739E-6;-1.9E-7;0;Amateur
14.51413942;0.0013335;98.4216;306.4436;288.9441;71.0308;6.1251E-6;-2.1E-7;0;Amateur
14.51413933;0.0013332;98.4216;306.6508;288.2643;71.71;5.5376E-6;-2.4E-7;0;Amateur
14.51413933;0.0013328;98.4216;306.7889;287.8013;72.1728;5.3995E-6;-2.4E-7;0;Amateur
14.51413952;0.0013324;98.4216;306.9961;287.1177;72.8558;4.9634E-6;-2.6E-7;0;Amateur
14.51413958;0.0013311;98.4216;307.3414;285.9752;73.9976;4.5064E-6;-2.8E-7;0;Amateur
14.51413966;0.0013304;98.4216;307.6176;285.0594;74.9128;4.0299E-6;-3.0E-7;0;Amateur
14.51413985;0.0013297;98.4216;308.0319;283.6842;76.2872;3.4419E-6;-3.2E-7;0;Amateur
14.51414002;0.0013283;98.4217;308.4463;282.2999;77.6708;2.9929E-6;-3.4E-7;0;Amateur
14.51413997;0.0013279;98.4217;308.6534;281.6238;78.3466;2.8496E-6;-3.5E-7;0;Amateur
14.51413999;0.0013276;98.4217;308.7916;281.1603;78.8099;3.0167E-6;-3.4E-7;0;Amateur
14.51414022;0.0013275;98.4217;308.9987;280.4609;79.5089;2.9693E-6;-3.4E-7;0;Amateur
14.51414038;0.001327;98.4218;309.275;279.5353;80.4342;3.4282E-6;-3.2E-7;0;Amateur
14.51414051;0.0013262;98.4218;309.6893;278.1678;81.8012;3.4793E-6;-3.2E-7;0;Amateur
14.5141405;0.0013261;98.4218;309.7584;277.9256;82.0433;3.5458E-6;-3.2E-7;0;Amateur
14.51414077;0.0013258;98.4218;310.0346;276.9971;82.9715;3.4801E-6;-3.2E-7;0;Amateur
14.51414093;0.0013252;98.4219;310.3108;276.0861;83.8824;3.9495E-6;-3.0E-7;0;Amateur
14.51414112;0.0013249;98.4219;310.587;275.1633;84.805;3.9548E-6;-3.0E-7;0;Amateur
14.51414102;0.0013247;98.4219;310.7251;274.6977;85.2705;4.0066E-6;-3.0E-7;0;Amateur
14.51414105;0.0013246;98.4219;310.7942;274.452;85.5162;4.2356E-6;-2.9E-7;0;Amateur
14.51414136;0.0013245;98.4219;311.0704;273.5337;86.4343;4.5656E-6;-2.8E-7;0;Amateur
14.51414129;0.0013237;98.422;311.3467;272.6092;87.3588;4.4669E-6;-2.8E-7;0;Amateur
14.51414142;0.0013231;98.422;311.761;271.2221;88.7458;5.0138E-6;-2.6E-7;0;Amateur
14.51414174;0.0013231;98.422;312.0373;270.2966;89.6712;5.1554E-6;-2.5E-7;0;Amateur
14.51414178;0.0013228;98.422;312.1754;269.8344;90.1335;5.2832E-6;-2.5E-7;0;Amateur
14.51414181;0.0013226;98.4221;312.6588;268.2251;91.7429;4.9812E-6;-2.6E-7;0;Amateur
14.51414179;0.0013225;98.4221;312.7969;267.7554;92.2127;5.1003E-6;-2.6E-7;0;Amateur
14.51414203;0.0013224;98.4221;313.0731;266.8362;93.1319;5.1075E-6;-2.6E-7;0;Amateur
14.51414219;0.0013221;98.4222;313.6256;264.9856;94.9829;5.4518E-6;-2.4E-7;0;Amateur
14.51414292;0.0013221;98.4222;314.4543;262.2042;97.7652;6.8208E-6;-1.9E-7;0;Amateur
14.51414289;0.0013222;98.4222;314.6615;261.5254;98.4442;6.7706E-6;-1.9E-7;0;Amateur
14.51414316;0.0013226;98.4222;315.0068;260.3689;99.6011;6.913E-6;-1.8E-7;0;Amateur
14.51414332;0.0013224;98.4222;315.3521;259.2145;100.7562;7.3138E-6;-1.7E-7;0;Amateur
14.51414358;0.0013225;98.4222;315.7665;257.8321;102.1392;8.0187E-6;-1.4E-7;0;Amateur
14.51414365;0.0013227;98.4222;315.8355;257.6045;102.3669;7.9937E-6;-1.4E-7;0;Amateur
14.51414386;0.0013229;98.4222;316.0427;256.9145;103.0573;7.5902E-6;-1.6E-7;0;Amateur
14.51414393;0.0013228;98.4222;316.2499;256.2193;103.753;7.6688E-6;-1.5E-7;0;Amateur
14.51414424;0.0013232;98.4222;316.6642;254.8491;105.124;7.7591E-6;-1.5E-7;0;Amateur
14.51414431;0.0013234;98.4222;316.8023;254.3844;105.5891;7.9691E-6;-1.4E-7;0;Amateur
14.51414456;0.0013238;98.4222;317.0095;253.6929;106.281;7.8502E-6;-1.5E-7;0;Amateur
14.51414472;0.0013236;98.4222;317.0786;253.47;106.504;8.4602E-6;-1.2E-7;0;Amateur
14.51414472;0.0013236;98.4222;317.2167;253.0043;106.9702;8.3457E-6;-1.3E-7;0;Amateur
14.51414481;0.001324;98.4222;317.631;251.6148;108.3607;7.5175E-6;-1.6E-7;0;Amateur
14.51414563;0.0013259;98.4222;318.6669;248.1628;111.8157;7.2617E-6;-1.7E-7;0;Amateur
14.51414569;0.0013262;98.4222;318.805;247.6952;112.2837;7.3907E-6;-1.6E-7;0;Amateur
14.51414593;0.0013267;98.4222;319.0122;247.0057;112.9738;7.1309E-6;-1.7E-7;0;Amateur
14.51414593;0.0013269;98.4222;319.1503;246.5455;113.4345;6.7803E-6;-1.9E-7;0;Amateur
14.51414597;0.0013269;98.4222;319.2884;246.0795;113.9011;6.8017E-6;-1.9E-7;0;Amateur
14.51414626;0.0013277;98.4222;319.8409;244.2422;115.7403;6.5834E-6;-2.0E-7;0;Amateur
14.5141465;0.0013282;98.4222;320.0481;243.5572;116.426;6.184E-6;-2.1E-7;0;Amateur
14.51414656;0.0013287;98.4222;320.3243;242.6272;117.3571;5.6612E-6;-2.3E-7;0;Amateur
14.51414674;0.0013299;98.4222;320.6696;241.484;118.5016;5.277E-6;-2.5E-7;0;Amateur
14.51414669;0.0013302;98.4222;320.8078;241.0229;118.9633;4.9739E-6;-2.6E-7;0;Amateur
14.51414679;0.0013306;98.4222;320.8768;240.7897;119.1967;5.0424E-6;-2.6E-7;0;Amateur
14.51414688;0.0013308;98.4222;321.0149;240.3373;119.6497;4.5963E-6;-2.8E-7;0;Amateur
14.51414695;0.0013314;98.4222;321.2912;239.4134;120.5748;4.5189E-6;-2.8E-7;0;Amateur
14.51414736;0.001334;98.4223;322.3271;235.9688;124.024;3.1135E-6;-3.3E-7;0;Amateur
14.51414746;0.0013352;98.4223;322.6724;234.8295;125.165;2.708E-6;-3.5E-7;0;Amateur
14.5141474;0.0013358;98.4223;322.8105;234.377;125.6181;2.5541E-6;-3.6E-7;0;Amateur
14.51414756;0.0013376;98.4223;323.2939;232.779;127.2184;2.093E-6;-3.8E-7;0;Amateur
14.51414768;0.0013388;98.4223;323.7083;231.4241;128.5755;2.199E-6;-3.7E-7;0;Amateur
14.51414764;0.0013394;98.4223;323.8464;230.9654;129.0349;1.8514E-6;-3.9E-7;0;Amateur
14.51414786;0.0013402;98.4223;324.0536;230.2912;129.7102;1.7514E-6;-3.9E-7;0;Amateur
14.51414783;0.001341;98.4224;324.3298;229.373;130.6299;1.4949E-6;-4.0E-7;0;Amateur
14.51414771;0.0013432;98.4224;324.8133;227.8002;132.2053;7.842E-7;-4.3E-7;0;Amateur
14.51414808;0.0013448;98.4224;325.0895;226.9144;133.0926;1.3547E-6;-4.0E-7;0;Amateur
14.51414802;0.001345;98.4224;325.1586;226.6841;133.3233;1.2299E-6;-4.1E-7;0;Amateur
14.51414802;0.001345;98.4224;325.1586;226.6841;133.3233;1.2299E-6;-4.1E-7;0;Amateur
14.51414813;0.001347;98.4225;325.711;224.8665;135.1442;2.0832E-6;-3.8E-7;0;Amateur
14.51414815;0.001348;98.4225;325.8492;224.4101;135.6014;2.2494E-6;-3.7E-7;0;Amateur
14.51414832;0.001349;98.4225;326.0564;223.7397;136.2729;2.0116E-6;-3.8E-7;0;Amateur
14.51414826;0.0013502;98.4225;326.3326;222.8276;137.1867;1.8578E-6;-3.8E-7;0;Amateur
14.51414833;0.001352;98.4225;326.6779;221.7077;138.3088;2.0138E-6;-3.8E-7;0;Amateur
14.51414838;0.0013537;98.4225;327.0232;220.5905;139.4282;2.1032E-6;-3.7E-7;0;Amateur
14.51414845;0.0013541;98.4225;327.0923;220.3628;139.6563;2.3421E-6;-3.7E-7;0;Amateur
14.51414854;0.0013581;98.4226;327.9209;217.6563;142.3682;3.3348E-6;-3.3E-7;0;Amateur
14.51414887;0.0013626;98.4226;328.7497;215.0024;145.0276;4.3676E-6;-2.8E-7;0;Amateur
14.51414886;0.0013631;98.4226;328.8187;214.7774;145.2531;4.464E-6;-2.8E-7;0;Amateur
14.51414886;0.0013631;98.4226;328.8187;214.7774;145.2531;4.464E-6;-2.8E-7;0;Amateur
14.51414905;0.0013644;98.4226;329.095;213.8945;146.1379;4.4284E-6;-2.8E-7;0;Amateur
14.51414895;0.0013655;98.4226;329.3022;213.2122;146.8217;4.4994E-6;-2.8E-7;0;Amateur
14.51414909;0.0013676;98.4226;329.7165;211.8752;148.1617;5.3241E-6;-2.5E-7;0;Amateur
14.514149;0.0013683;98.4226;329.7856;211.6496;148.3878;5.0894E-6;-2.6E-7;0;Amateur
14.51414912;0.0013691;98.4226;329.9237;211.2081;148.8302;5.1102E-6;-2.5E-7;0;Amateur
14.51414923;0.0013704;98.4227;330.1309;210.5448;149.495;4.9288E-6;-2.6E-7;0;Amateur
14.51414935;0.001373;98.4227;330.5452;209.1947;150.8482;4.7135E-6;-2.7E-7;0;Amateur
14.51414918;0.0013748;98.4227;330.8214;208.3202;151.7246;4.6406E-6;-2.7E-7;0;Amateur
14.51414947;0.0013758;98.4227;331.0286;207.6743;152.372;4.9684E-6;-2.6E-7;0;Amateur
14.51414945;0.0013774;98.4227;331.3049;206.7841;153.2643;4.9822E-6;-2.6E-7;0;Amateur
14.51414948;0.0013798;98.4227;331.7192;205.4641;154.5875;4.8468E-6;-2.7E-7;0;Amateur
14.51414949;0.0013802;98.4227;331.7883;205.2393;154.8129;5.0637E-6;-2.6E-7;0;Amateur
14.5141498;0.0013824;98.4227;332.1336;204.1506;155.9042;4.9248E-6;-2.6E-7;0;Amateur
14.51414986;0.0013861;98.4227;332.7551;202.1724;157.8873;4.3733E-6;-2.8E-7;0;Amateur
14.51415004;0.0013877;98.4227;333.0314;201.3065;158.7553;4.1558E-6;-2.9E-7;0;Amateur
14.51415;0.0013894;98.4227;333.3076;200.4234;159.6407;3.9298E-6;-3.0E-7;0;Amateur
14.51415011;0.0013923;98.4227;333.7911;198.8938;161.1742;3.989E-6;-3.0E-7;0;Amateur
14.51415037;0.0013942;98.4227;334.0673;198.0291;162.0411;3.6821E-6;-3.1E-7;0;Amateur
14.51415036;0.0013946;98.4227;334.1364;197.8087;162.2621;3.5258E-6;-3.2E-7;0;Amateur
14.51415033;0.0013959;98.4227;334.3436;197.1502;162.9223;3.2627E-6;-3.3E-7;0;Amateur
14.51415036;0.0013987;98.4227;334.758;195.8702;164.2056;2.5651E-6;-3.6E-7;0;Amateur
14.51415048;0.0014003;98.4227;334.9651;195.2268;164.8507;2.5182E-6;-3.6E-7;0;Amateur
14.51415031;0.0014022;98.4227;335.3104;194.1356;165.9448;1.5098E-6;-4.0E-7;0;Amateur
14.51415037;0.0014042;98.4227;335.6557;193.0561;167.0272;1.1786E-6;-4.1E-7;0;Amateur
14.51415044;0.0014069;98.4227;336.0701;191.7813;168.3054;8.1848E-7;-4.3E-7;0;Amateur
14.51415045;0.0014074;98.4227;336.1392;191.5654;168.5219;7.2403E-7;-4.3E-7;0;Amateur
14.51415033;0.0014129;98.4227;336.9679;189.0021;171.0923;-1.9354E-7;-4.7E-7;0;Amateur
14.51415036;0.0014134;98.4227;337.037;188.7954;171.2995;-3.6709E-7;-4.7E-7;0;Amateur
14.5141504;0.001415;98.4227;337.3132;187.9426;172.1547;-2.6975E-8;-4.6E-7;0;Amateur
14.51415044;0.0014177;98.4228;337.7276;186.6758;173.425;3.8083E-7;-4.4E-7;0;Amateur
14.51415051;0.0014183;98.4228;337.7966;186.4601;173.6413;8.73E-7;-4.2E-7;0;Amateur
14.51415063;0.0014196;98.4228;338.0038;185.8276;174.2755;7.4966E-7;-4.3E-7;0;Amateur
14.51415069;0.0014201;98.4228;338.0729;185.6171;174.4866;7.5893E-7;-4.3E-7;0;Amateur
14.51415069;0.0014201;98.4228;338.0729;185.6171;174.4866;7.5893E-7;-4.3E-7;0;Amateur
14.51415075;0.0014238;98.4228;338.6254;183.9141;176.1944;8.2074E-7;-4.3E-7;0;Amateur
14.51415061;0.0014251;98.4229;338.8326;183.2857;176.8246;9.5441E-7;-4.2E-7;0;Amateur
14.51415076;0.0014266;98.4229;339.0397;182.6673;177.4448;9.6809E-7;-4.2E-7;0;Amateur
14.51415066;0.0014285;98.4229;339.316;181.8161;178.2984;1.0485E-6;-4.2E-7;0;Amateur
14.5141506;0.001431;98.4229;339.7303;180.5653;179.5528;1.2558E-6;-4.1E-7;0;Amateur
14.51415065;0.0014322;98.423;339.8685;180.1424;179.9769;1.6781E-6;-3.9E-7;0;Amateur
14.51415074;0.001433;98.423;340.0066;179.7218;180.3987;1.6108E-6;-3.9E-7;0;Amateur
14.51415082;0.0014334;98.423;340.0757;179.5095;180.6116;1.7684E-6;-3.9E-7;0;Amateur
14.51415082;0.0014334;98.423;340.0757;179.5095;180.6116;1.7684E-6;-3.9E-7;0;Amateur
14.51415094;0.0014368;98.4231;340.5591;178.0306;182.0947;2.104E-6;-3.7E-7;0;Amateur
14.51415085;0.001438;98.4231;340.7663;177.4002;182.7269;2.4761E-6;-3.6E-7;0;Amateur
14.51415095;0.0014398;98.4231;341.0425;176.5747;183.5549;2.5166E-6;-3.6E-7;0;Amateur
14.51415086;0.0014418;98.4231;341.3188;175.727;184.4051;2.6971E-6;-3.5E-7;0;Amateur
14.51415089;0.0014444;98.4231;341.7332;174.4897;185.6459;3.3384E-6;-3.2E-7;0;Amateur
14.51415079;0.0014455;98.4232;341.8713;174.0817;186.0551;3.1943E-6;-3.3E-7;0;Amateur
14.51415079;0.0014455;98.4232;341.8713;174.0817;186.0551;3.1943E-6;-3.3E-7;0;Amateur
14.51415089;0.0014461;98.4232;341.9404;173.8808;186.2566;3.3455E-6;-3.2E-7;0;Amateur
14.51415092;0.0014468;98.4232;342.0785;173.4546;186.684;3.1509E-6;-3.3E-7;0;Amateur
14.51415113;0.0014502;98.4232;342.562;171.9877;188.1551;3.8207E-6;-3.1E-7;0;Amateur
14.51415112;0.0014525;98.4232;342.9073;170.952;189.1939;4.3719E-6;-2.8E-7;0;Amateur
14.51415135;0.0014537;98.4232;343.1144;170.3402;189.8075;4.683E-6;-2.7E-7;0;Amateur
14.5141512;0.0014547;98.4232;343.3216;169.6822;190.4674;4.6255E-6;-2.7E-7;0;Amateur
14.51415139;0.001456;98.4232;343.5289;169.0619;191.0895;4.9692E-6;-2.6E-7;0;Amateur
14.51415126;0.001458;98.4232;343.8742;168.0394;192.115;5.2745E-6;-2.5E-7;0;Amateur
14.51415126;0.001458;98.4232;343.8742;168.0394;192.115;5.2745E-6;-2.5E-7;0;Amateur
14.51415157;0.0014636;98.4232;344.8411;165.1487;195.014;5.9822E-6;-2.2E-7;0;Amateur
14.51415212;0.0014702;98.4232;346.0843;161.468;198.7053;6.7115E-6;-1.9E-7;0;Amateur
14.51415216;0.0014742;98.4231;346.6368;159.8407;200.3373;6.032E-6;-2.2E-7;0;Amateur
14.51415226;0.0014766;98.4231;347.0512;158.6399;201.5415;6.0464E-6;-2.2E-7;0;Amateur
14.51415255;0.0014803;98.4231;347.6728;156.8143;203.3722;6.4663E-6;-2.0E-7;0;Amateur
14.51415274;0.0014824;98.4231;348.0871;155.6071;204.5828;6.4392E-6;-2.0E-7;0;Amateur
14.51415284;0.0014857;98.4231;348.7087;153.7716;206.4234;5.7755E-6;-2.3E-7;0;Amateur
14.51415298;0.0014877;98.423;349.054;152.7749;207.4229;5.5111E-6;-2.4E-7;0;Amateur
14.51415325;0.0014909;98.4231;349.6756;150.9593;209.2434;5.6317E-6;-2.3E-7;0;Amateur
14.51415358;0.0014932;98.423;350.09;149.777;210.4289;5.7699E-6;-2.3E-7;0;Amateur
14.51415387;0.0014967;98.4231;350.7115;147.9682;212.2425;5.6977E-6;-2.3E-7;0;Amateur
14.51415397;0.0014985;98.4231;351.0569;146.9774;213.2359;5.2053E-6;-2.5E-7;0;Amateur
14.51415411;0.0015024;98.4231;351.8166;144.7843;215.4347;4.9896E-6;-2.6E-7;0;Amateur
14.51415417;0.0015029;98.4231;351.8856;144.5939;215.6256;4.9372E-6;-2.6E-7;0;Amateur
14.5141541;0.0015037;98.4231;352.0928;143.9737;216.2474;3.7303E-6;-3.1E-7;0;Amateur
14.51415414;0.001509;98.4232;353.0597;141.2005;219.0276;2.5395E-6;-3.6E-7;0;Amateur
14.51415413;0.0015104;98.4232;353.336;140.406;219.824;2.3041E-6;-3.7E-7;0;Amateur
14.51415437;0.0015125;98.4232;353.6813;139.4438;220.7887;2.6742E-6;-3.5E-7;0;Amateur
14.51415469;0.0015136;98.4233;354.0266;138.4584;221.7763;3.3577E-6;-3.2E-7;0;Amateur
14.51415468;0.0015144;98.4233;354.1647;138.0278;222.208;3.1823E-6;-3.3E-7;0;Amateur
14.51415474;0.0015173;98.4233;354.7864;136.2037;224.0364;3.631E-6;-3.1E-7;0;Amateur
14.51415479;0.0015178;98.4233;354.8554;136.007;224.2336;3.9498E-6;-3.0E-7;0;Amateur
14.51415507;0.0015187;98.4233;355.0626;135.4149;224.827;4.3396E-6;-2.8E-7;0;Amateur
14.5141551;0.001519;98.4233;355.1317;135.2136;225.0287;4.301E-6;-2.9E-7;0;Amateur
14.51415516;0.0015192;98.4233;355.2008;135.0083;225.2345;4.5588E-6;-2.8E-7;0;Amateur
14.51415537;0.0015222;98.4234;356.0296;132.6406;227.6074;5.2036E-6;-2.5E-7;0;Amateur
14.5141555;0.0015245;98.4234;356.7202;130.6458;229.6065;5.0977E-6;-2.5E-7;0;Amateur
14.5141559;0.0015261;98.4235;357.1346;129.4661;230.7886;6.0411E-6;-2.2E-7;0;Amateur
14.51415606;0.0015268;98.4235;357.3418;128.8596;231.3963;7.0309E-6;-1.8E-7;0;Amateur
14.51415619;0.0015285;98.4235;357.8253;127.4803;232.7784;7.5025E-6;-1.6E-7;0;Amateur
14.5141565;0.0015293;98.4235;358.1015;126.7034;233.5568;7.7484E-6;-1.5E-7;0;Amateur
14.51415654;0.0015296;98.4235;358.1706;126.5036;233.757;7.8672E-6;-1.4E-7;0;Amateur
