MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43092179;0.0019881;82.5061;52.7393;164.3666;195.8037;7.5656E-5;2.0E-7;0;Amateur
12.4309218;0.001983;82.5062;52.6394;164.0645;196.106;7.5656E-5;2.0E-7;0;Amateur
12.43092196;0.0019816;82.5063;52.4896;163.5377;196.6351;7.5656E-5;2.0E-7;0;Amateur
12.43092201;0.0019908;82.5062;52.3392;163.0594;197.1163;7.5656E-5;2.0E-7;0;Amateur
12.43092179;0.0019901;82.5062;52.1392;162.357;197.8204;7.5656E-5;2.0E-7;0;Amateur
12.43092179;0.0019847;82.5065;51.8894;161.4724;198.7076;7.5656E-5;2.0E-7;0;Amateur
12.43092182;0.0019929;82.5066;51.6388;160.6655;199.5182;7.5656E-5;2.1E-7;0;Amateur
12.43092171;0.0019861;82.5068;51.4893;160.1497;200.0353;7.5656E-5;2.1E-7;0;Amateur
12.4309217;0.0019904;82.5069;51.3889;159.8026;200.3846;7.5656E-5;2.1E-7;0;Amateur
12.43092161;0.0019898;82.507;51.2389;159.2353;200.9536;7.5656E-5;2.1E-7;0;Amateur
12.43092153;0.0019944;82.5071;50.9886;158.4802;201.7116;7.5656E-5;2.1E-7;0;Amateur
12.43092151;0.0019912;82.5071;50.8385;157.9562;202.2375;7.5656E-5;2.1E-7;0;Amateur
12.4309216;0.0019896;82.5072;50.7385;157.6258;202.5695;7.5656E-5;2.1E-7;0;Amateur
12.43092183;0.0019944;82.5072;50.6385;157.4246;202.773;7.5656E-5;2.1E-7;0;Amateur
12.4309217;0.0019955;82.5072;50.3384;156.4418;203.759;7.5656E-5;2.1E-7;0;Amateur
12.43092171;0.001991;82.5073;50.1888;155.7736;204.4273;7.5656E-5;2.1E-7;0;Amateur
12.43092168;0.0019905;82.5074;49.7882;154.503;205.7035;7.5656E-5;2.1E-7;0;Amateur
12.43092189;0.0019989;82.5072;49.5376;153.8429;206.3681;7.5656E-5;2.1E-7;0;Amateur
12.43092193;0.0020017;82.5072;49.3876;153.3403;206.8715;7.5656E-5;2.1E-7;0;Amateur
12.43092205;0.0020069;82.507;48.8871;151.6784;208.5405;7.5656E-5;2.1E-7;0;Amateur
12.43092239;0.0020093;82.507;48.6371;150.8632;209.358;7.5656E-5;2.1E-7;0;Amateur
12.43092246;0.0020106;82.507;48.387;149.9815;210.2423;7.5656E-5;2.1E-7;0;Amateur
12.43092263;0.0020101;82.5069;48.1367;149.1098;211.1171;7.5656E-5;2.1E-7;0;Amateur
12.43092285;0.0020126;82.5071;47.9864;148.6552;211.5739;7.5656E-5;2.1E-7;0;Amateur
12.43092293;0.0020166;82.507;47.7365;147.8159;212.4164;7.5656E-5;2.1E-7;0;Amateur
12.430923;0.0020155;82.507;47.6364;147.4804;212.7523;7.5656E-5;2.1E-7;0;Amateur
12.43092307;0.0020143;82.5068;47.4863;146.9518;213.2826;7.5656E-5;2.1E-7;0;Amateur
12.4309232;0.0020174;82.5069;47.336;146.5251;213.7116;7.5656E-5;2.1E-7;0;Amateur
12.43092324;0.0020181;82.5066;47.1358;145.8168;214.4216;7.5656E-5;2.1E-7;0;Amateur
12.43092348;0.0020178;82.507;46.9359;145.1926;215.0483;7.5656E-5;2.1E-7;0;Amateur
12.43092361;0.0020186;82.5072;46.6359;144.202;216.0417;7.5656E-5;2.1E-7;0;Amateur
12.43092392;0.002019;82.507;46.3858;143.3643;216.8824;7.5656E-5;2.1E-7;0;Amateur
12.43092413;0.0020189;82.5071;46.2856;143.101;217.1471;7.5656E-5;2.1E-7;0;Amateur
12.4309241;0.0020217;82.5072;45.9853;142.086;218.164;7.5656E-5;2.1E-7;0;Amateur
12.43092417;0.0020234;82.5071;45.8852;141.7317;218.5204;7.5656E-5;2.1E-7;0;Amateur
12.43092423;0.0020219;82.5072;45.7351;141.2134;219.0401;7.5656E-5;2.1E-7;0;Amateur
12.43092435;0.0020226;82.5072;45.6352;140.8722;219.3826;7.5656E-5;2.1E-7;0;Amateur
12.43092426;0.0020233;82.5074;45.3348;139.8569;220.4004;7.5656E-5;2.1E-7;0;Amateur
12.43092438;0.002023;82.5074;45.2348;139.5251;220.734;7.5656E-5;2.1E-7;0;Amateur
12.43092454;0.0020231;82.5075;45.0844;138.9812;221.2796;7.5656E-5;2.1E-7;0;Amateur
12.43092449;0.0020255;82.5076;44.7845;137.9746;222.2887;7.5656E-5;2.1E-7;0;Amateur
12.43092462;0.0020235;82.5072;44.5339;137.1125;223.1538;7.5656E-5;2.1E-7;0;Amateur
12.43092463;0.0020247;82.5071;44.4338;136.7777;223.4897;7.5656E-5;2.1E-7;0;Amateur
12.43092456;0.0020271;82.5071;44.1333;135.7549;224.5147;7.5656E-5;2.1E-7;0;Amateur
12.43092456;0.0020242;82.5071;44.0335;135.3946;224.8765;7.5656E-5;2.1E-7;0;Amateur
12.4309245;0.0020218;82.5069;43.8831;134.831;225.4413;7.5656E-5;2.1E-7;0;Amateur
12.43092458;0.0020217;82.5069;43.733;134.3082;225.9661;7.5656E-5;2.1E-7;0;Amateur
12.43092452;0.0020227;82.5068;43.633;133.9822;226.2928;7.5656E-5;2.1E-7;0;Amateur
12.43092441;0.0020236;82.5067;43.3827;133.0718;227.206;7.5656E-5;2.1E-7;0;Amateur
12.43092453;0.0020235;82.5067;43.1823;132.3383;227.9414;7.5656E-5;2.1E-7;0;Amateur
12.43092458;0.002022;82.5068;42.932;131.5054;228.7762;7.5656E-5;2.1E-7;0;Amateur
12.43092465;0.0020251;82.5068;42.6822;130.6674;229.6173;7.5656E-5;2.1E-7;0;Amateur
12.43092476;0.002026;82.5069;42.5321;130.1563;230.1298;7.5656E-5;2.1E-7;0;Amateur
12.43092466;0.0020285;82.507;42.2821;129.3633;230.9247;7.5656E-5;2.1E-7;0;Amateur
12.43092458;0.0020271;82.5068;42.1818;129.0163;231.2725;7.5656E-5;2.1E-7;0;Amateur
12.43092462;0.0020255;82.5068;42.0319;128.4694;231.8206;7.5656E-5;2.1E-7;0;Amateur
12.43092475;0.0020255;82.5068;41.8819;127.9735;232.3181;7.5656E-5;2.1E-7;0;Amateur
12.43092477;0.0020237;82.5072;41.6318;127.0968;233.1961;7.5656E-5;2.1E-7;0;Amateur
12.43092486;0.0020261;82.507;41.5317;126.8081;233.4865;7.5656E-5;2.1E-7;0;Amateur
12.43092498;0.0020261;82.507;41.3312;126.1501;234.1463;7.5656E-5;2.1E-7;0;Amateur
12.43092497;0.0020256;82.507;41.0308;125.1691;235.1288;7.5656E-5;2.1E-7;0;Amateur
12.43092523;0.0020273;82.5068;40.7805;124.2987;236.0017;7.5656E-5;2.1E-7;0;Amateur
12.43092556;0.0020245;82.5067;40.1298;122.0524;238.2528;7.5656E-5;2.1E-7;0;Amateur
12.43092581;0.0020256;82.5069;39.6296;120.2988;240.01;7.5656E-5;2.1E-7;0;Amateur
12.43092592;0.0020284;82.5066;39.1791;118.8433;241.4682;7.5656E-5;2.1E-7;0;Amateur
12.43092616;0.0020291;82.5063;38.9286;118.0045;242.3092;7.5656E-5;2.1E-7;0;Amateur
12.43092631;0.0020303;82.5062;38.7785;117.4984;242.8165;7.5656E-5;2.1E-7;0;Amateur
12.43092642;0.0020305;82.506;38.5281;116.6683;243.648;7.5656E-5;2.1E-7;0;Amateur
12.43092653;0.0020298;82.5062;38.4282;116.3321;243.9848;7.5656E-5;2.1E-7;0;Amateur
12.43092664;0.0020325;82.506;38.278;115.8621;244.4561;7.5656E-5;2.1E-7;0;Amateur
12.43092669;0.0020325;82.506;38.1279;115.347;244.9719;7.5656E-5;2.1E-7;0;Amateur
12.43092649;0.0020305;82.5059;37.8782;114.4025;245.9174;7.5656E-5;2.1E-7;0;Amateur
12.43092651;0.0020303;82.5059;37.778;114.0544;246.2664;7.5656E-5;2.1E-7;0;Amateur
12.43092667;0.002031;82.5059;37.6278;113.5556;246.7664;7.5656E-5;2.1E-7;0;Amateur
12.4309267;0.0020301;82.5059;37.3276;112.536;247.7865;7.5656E-5;2.1E-7;0;Amateur
12.43092677;0.002031;82.506;37.0774;111.682;248.6426;7.5656E-5;2.1E-7;0;Amateur
12.43092687;0.0020312;82.5059;36.9274;111.1911;249.1344;7.5656E-5;2.1E-7;0;Amateur
12.43092677;0.0020312;82.5061;36.6772;110.3031;250.0231;7.5656E-5;2.1E-7;0;Amateur
12.43092673;0.0020323;82.5057;36.5772;109.9638;250.3632;7.5656E-5;2.1E-7;0;Amateur
12.43092677;0.002034;82.5057;36.427;109.4858;250.8423;7.5656E-5;2.1E-7;0;Amateur
12.43092677;0.002037;82.506;36.277;109.0973;251.2317;7.5656E-5;2.1E-7;0;Amateur
12.43092656;0.0020378;82.5056;36.0267;108.2686;252.0613;7.5656E-5;2.1E-7;0;Amateur
12.43092663;0.0020375;82.5056;35.9266;107.9253;252.4051;7.5656E-5;2.1E-7;0;Amateur
12.43092679;0.0020378;82.5057;35.7266;107.2474;253.0841;7.5656E-5;2.1E-7;0;Amateur
12.43092665;0.002038;82.5059;35.4761;106.5242;253.808;7.5656E-5;2.1E-7;0;Amateur
12.43092741;0.0020435;82.505;35.3752;106.2108;254.1222;0.00019437;3.7E-7;0;Amateur
12.43092866;0.0020382;82.5057;35.2257;105.6587;254.677;0.00019437;3.7E-7;0;Amateur
12.4309288;0.0020387;82.5058;35.0755;105.1489;255.1848;0.00019437;3.7E-7;0;Amateur
12.43092875;0.0020392;82.5059;34.9756;104.8087;255.5249;0.00019437;3.7E-7;0;Amateur
12.43092864;0.0020379;82.5056;34.7252;103.949;256.3857;0.00019437;3.7E-7;0;Amateur
12.43092861;0.0020418;82.5057;34.575;103.4764;256.8589;0.00019437;3.7E-7;0;Amateur
12.43092876;0.0020416;82.5057;34.4249;102.9829;257.3535;0.00019437;3.7E-7;0;Amateur
12.4309285;0.0020404;82.5054;34.1743;102.1829;258.1534;0.00019437;3.7E-7;0;Amateur
12.43092852;0.0020402;82.5054;34.0742;101.8081;258.5287;0.00019437;3.7E-7;0;Amateur
12.43092868;0.0020397;82.5054;33.9241;101.2978;259.0397;0.00019437;3.7E-7;0;Amateur
12.43092881;0.0020395;82.5055;33.8242;100.9521;259.3856;0.00019437;3.7E-7;0;Amateur
12.43092862;0.0020395;82.5056;33.5741;100.1473;260.1906;0.00019437;3.7E-7;0;Amateur
12.43092873;0.0020392;82.5054;33.4237;99.617;260.7215;0.00019437;3.7E-7;0;Amateur
12.43092897;0.0020408;82.5054;33.2235;98.9864;261.353;0.00019437;3.7E-7;0;Amateur
12.4309289;0.0020396;82.5054;32.9732;98.1159;262.2233;0.00019437;3.7E-7;0;Amateur
12.43092909;0.0020435;82.5052;32.7225;97.3267;263.0137;0.00019437;3.7E-7;0;Amateur
12.43092937;0.0020428;82.5052;32.5725;96.8206;263.5203;0.00019437;3.7E-7;0;Amateur
12.43092937;0.0020434;82.5052;32.3223;96.0519;264.2893;0.00019437;3.7E-7;0;Amateur
12.43092929;0.0020433;82.5051;32.222;95.6897;264.6509;0.00019437;3.7E-7;0;Amateur
12.43092944;0.0020426;82.505;32.0718;95.1621;265.1792;0.00019437;3.7E-7;0;Amateur
12.43092963;0.0020422;82.5051;31.9217;94.6451;265.6963;0.00019437;3.7E-7;0;Amateur
12.43092964;0.0020406;82.5053;31.6715;93.7888;266.5525;0.00019437;3.7E-7;0;Amateur
12.43092976;0.0020402;82.5053;31.5214;93.2518;267.0896;0.00019437;3.7E-7;0;Amateur
12.43092982;0.0020405;82.5052;31.3712;92.7642;267.5774;0.00019437;3.7E-7;0;Amateur
12.43092991;0.0020411;82.5052;31.1213;91.8344;268.5071;0.00019437;3.7E-7;0;Amateur
12.43093021;0.0020403;82.5051;30.8709;91.0099;269.3322;0.00019437;3.7E-7;0;Amateur
12.43093051;0.0020389;82.5051;30.7208;90.4727;269.8694;0.00019437;3.7E-7;0;Amateur
12.43093053;0.0020387;82.5051;30.6207;90.1952;270.1464;0.00019437;3.7E-7;0;Amateur
12.43093036;0.002038;82.505;30.4705;89.6837;270.6573;0.00019437;3.7E-7;0;Amateur
12.43093046;0.0020366;82.505;30.3704;89.2655;271.0758;0.00019437;3.7E-7;0;Amateur
12.43093072;0.0020358;82.5048;30.2202;88.7361;271.6055;0.00019437;3.7E-7;0;Amateur
12.4309309;0.0020367;82.5049;30.0701;88.2399;272.1014;0.00019437;3.7E-7;0;Amateur
12.43093085;0.002037;82.505;29.82;87.4121;272.9291;0.00019437;3.7E-7;0;Amateur
12.43093101;0.0020376;82.5051;29.7198;87.0819;273.2594;0.00019437;3.7E-7;0;Amateur
12.43093126;0.0020369;82.5052;29.4698;86.2403;274.1007;0.00019437;3.7E-7;0;Amateur
12.43093107;0.0020364;82.5051;29.2194;85.4301;274.9101;0.00019437;3.7E-7;0;Amateur
12.43093123;0.0020349;82.5051;28.9693;84.5684;275.7717;0.00019437;3.7E-7;0;Amateur
12.43093136;0.0020342;82.5051;28.819;84.0596;276.2803;0.00019437;3.7E-7;0;Amateur
12.43093114;0.002035;82.5051;28.6187;83.4274;276.9117;0.00019437;3.7E-7;0;Amateur
12.43093128;0.0020338;82.5051;28.4184;82.706;277.633;0.00019437;3.7E-7;0;Amateur
12.43093147;0.0020346;82.5051;28.2681;82.2095;278.1295;0.00019437;3.7E-7;0;Amateur
12.43093121;0.0020339;82.5054;28.018;81.3415;278.9962;0.00019437;3.7E-7;0;Amateur
12.43093132;0.0020331;82.5053;27.8677;80.7574;279.5804;0.00019437;3.7E-7;0;Amateur
12.4309314;0.0020336;82.5053;27.7176;80.3222;280.0154;0.00019437;3.7E-7;0;Amateur
12.43093147;0.0020325;82.5052;27.5674;79.7766;280.5606;0.00019437;3.7E-7;0;Amateur
12.43093138;0.0020315;82.5053;27.317;79.0567;281.2799;0.00019437;3.7E-7;0;Amateur
12.43093134;0.0020308;82.5051;27.2166;78.6692;281.6667;0.00019437;3.7E-7;0;Amateur
12.43093161;0.0020296;82.5052;27.0166;78.0281;282.3077;0.00019437;3.7E-7;0;Amateur
12.43093133;0.0020295;82.5053;26.7664;77.2006;283.1336;0.00019437;3.7E-7;0;Amateur
12.43093145;0.002031;82.5052;26.5161;76.3961;283.9378;0.00019437;3.7E-7;0;Amateur
12.43093155;0.0020312;82.5051;26.3659;75.8894;284.4442;0.00019437;3.7E-7;0;Amateur
12.43093145;0.0020308;82.5053;26.2159;75.3736;284.9589;0.00019437;3.7E-7;0;Amateur
12.43093141;0.0020308;82.5051;25.9656;74.4741;285.8578;0.00019437;3.7E-7;0;Amateur
12.4309315;0.0020312;82.505;25.8653;74.1422;286.1896;0.00019437;3.7E-7;0;Amateur
12.43093169;0.0020296;82.5053;25.7156;73.7192;286.6121;0.00019437;3.7E-7;0;Amateur
12.43093167;0.0020288;82.5053;25.4653;72.8827;287.4472;0.00019437;3.7E-7;0;Amateur
12.43093183;0.0020284;82.5052;25.315;72.3636;287.9658;0.00019437;3.7E-7;0;Amateur
12.43093196;0.0020286;82.505;25.1145;71.6467;288.6818;0.00019437;3.7E-7;0;Amateur
12.43093193;0.0020264;82.5049;24.8642;70.7752;289.5517;0.00019437;3.7E-7;0;Amateur
12.43093208;0.0020279;82.5048;24.6639;70.1026;290.2237;0.00019437;3.7E-7;0;Amateur
12.43093226;0.0020273;82.5048;24.5138;69.5978;290.7279;0.00019437;3.7E-7;0;Amateur
12.43093229;0.0020272;82.5048;24.2633;68.7346;291.5896;0.00019437;3.7E-7;0;Amateur
12.43093241;0.0020276;82.5046;24.1131;68.199;292.1244;0.00019437;3.7E-7;0;Amateur
12.43093259;0.002027;82.5046;23.963;67.7136;292.6094;0.00019437;3.7E-7;0;Amateur
12.43093266;0.0020266;82.5047;23.8629;67.3882;292.9339;0.00019437;3.7E-7;0;Amateur
12.43093282;0.0020233;82.5048;23.6126;66.6077;293.713;0.00019437;3.7E-7;0;Amateur
12.43093288;0.0020243;82.5045;23.4619;66.0762;294.2435;0.00019437;3.7E-7;0;Amateur
12.43093325;0.0020247;82.5048;23.0121;64.5663;295.7507;0.00019437;3.7E-7;0;Amateur
12.43093349;0.0020257;82.5045;22.7615;63.7537;296.5624;0.00019437;3.7E-7;0;Amateur
12.43093379;0.0020252;82.5046;22.6113;63.2029;297.1124;0.00019437;3.7E-7;0;Amateur
12.43093384;0.0020237;82.5045;22.3607;62.3564;297.957;0.00019437;3.7E-7;0;Amateur
12.43093395;0.0020232;82.5044;22.2605;62.0255;298.2871;0.00019437;3.7E-7;0;Amateur
12.43093409;0.002023;82.5043;22.1102;61.5015;298.8099;0.00019437;3.7E-7;0;Amateur
12.4309343;0.0020232;82.5043;21.96;60.9611;299.3494;0.00019437;3.7E-7;0;Amateur
12.43093416;0.0020239;82.5042;21.8597;60.6302;299.6791;0.00019437;3.7E-7;0;Amateur
12.43093431;0.0020234;82.5039;21.6091;59.7348;300.573;0.00019437;3.7E-7;0;Amateur
12.43093448;0.0020235;82.5038;21.4089;59.0372;301.2693;0.00019437;3.7E-7;0;Amateur
12.43093428;0.0020232;82.5037;21.1587;58.1791;302.1255;0.00019437;3.7E-7;0;Amateur
12.43093447;0.0020232;82.5037;20.9083;57.3068;302.9959;0.00019437;3.7E-7;0;Amateur
12.43093471;0.0020224;82.5037;20.7583;56.7745;303.5273;0.00019437;3.7E-7;0;Amateur
12.43093451;0.0020203;82.5036;20.5078;55.9248;304.3745;0.00019437;3.7E-7;0;Amateur
12.43093457;0.0020204;82.5035;20.4076;55.5316;304.7668;0.00019437;3.7E-7;0;Amateur
12.43093465;0.00202;82.5035;20.2575;55.0139;305.2833;0.00019437;3.7E-7;0;Amateur
12.43093475;0.0020208;82.5036;20.1072;54.5148;305.7812;0.00019437;3.7E-7;0;Amateur
12.43093466;0.0020199;82.5036;19.8571;53.6585;306.6354;0.00019437;3.7E-7;0;Amateur
12.43093467;0.0020197;82.5035;19.757;53.3245;306.9686;0.00019437;3.7E-7;0;Amateur
12.43093493;0.0020208;82.5036;19.5569;52.6108;307.6808;0.00019437;3.7E-7;0;Amateur
12.43093476;0.0020184;82.5039;19.3066;51.813;308.4761;0.00019437;3.7E-7;0;Amateur
12.43093484;0.0020172;82.5038;19.0564;50.9416;309.3456;0.00019437;3.7E-7;0;Amateur
12.43093496;0.002017;82.5039;18.9062;50.4191;309.8665;0.00019437;3.7E-7;0;Amateur
12.43093493;0.0020156;82.504;18.6557;49.5975;310.6859;0.00019437;3.7E-7;0;Amateur
12.43093502;0.0020159;82.5039;18.5054;49.069;311.2131;0.00019437;3.7E-7;0;Amateur
12.43093505;0.0020147;82.5039;18.4054;48.7598;311.5215;0.00019437;3.7E-7;0;Amateur
12.43093514;0.0020151;82.5039;18.2551;48.241;312.0387;0.00019437;3.7E-7;0;Amateur
12.43093505;0.0020147;82.5037;18.0047;47.3636;312.9138;0.00019437;3.7E-7;0;Amateur
12.4309351;0.0020149;82.5037;17.8546;46.8666;313.4093;0.00019437;3.7E-7;0;Amateur
12.43093535;0.0020149;82.5038;17.6544;46.1754;314.0989;0.00019437;3.7E-7;0;Amateur
12.43093517;0.0020143;82.5038;17.5544;45.8623;314.4105;0.00019437;3.7E-7;0;Amateur
12.43093509;0.0020144;82.5038;17.404;45.3285;314.9429;0.00019437;3.7E-7;0;Amateur
12.43093525;0.002014;82.5036;17.1037;44.2826;315.986;0.00019437;3.7E-7;0;Amateur
12.43093529;0.0020138;82.5036;17.0536;44.1088;316.1594;0.00019437;3.7E-7;0;Amateur
12.43093532;0.0020133;82.5036;16.9034;43.6598;316.607;0.00019437;3.7E-7;0;Amateur
12.43093565;0.0020135;82.5034;16.6029;42.6037;317.66;0.00019437;3.7E-7;0;Amateur
12.43093591;0.002012;82.5034;16.4527;42.0955;318.1672;0.00019437;3.7E-7;0;Amateur
12.43093605;0.0020122;82.5036;16.2025;41.2163;319.0434;0.00019437;3.7E-7;0;Amateur
12.43093632;0.0020113;82.5036;15.9522;40.4144;319.8428;0.00019437;3.7E-7;0;Amateur
12.43093662;0.0020098;82.5038;15.8021;39.892;320.3638;0.00019437;3.7E-7;0;Amateur
12.43093665;0.0020089;82.5035;15.5514;39.0006;321.252;0.00019437;3.7E-7;0;Amateur
12.43093668;0.0020094;82.5033;15.401;38.4557;321.7947;0.00019437;3.7E-7;0;Amateur
12.43093701;0.0020089;82.5035;15.251;37.8494;322.4;0.00019437;3.7E-7;0;Amateur
12.43093705;0.0020088;82.5034;15.1507;37.5253;322.7222;0.00019437;3.7E-7;0;Amateur
12.4309371;0.002009;82.5035;15.0008;37.0494;323.1966;0.00019437;3.7E-7;0;Amateur
12.43093732;0.0020071;82.5035;14.7505;36.2697;323.9739;0.00019437;3.7E-7;0;Amateur
12.43093755;0.0020074;82.5034;14.5503;35.6039;324.6375;0.00019437;3.7E-7;0;Amateur
12.43093761;0.0020062;82.5036;14.3001;34.7207;325.5178;0.00019437;3.7E-7;0;Amateur
12.43093769;0.0020057;82.5032;14.0491;33.9685;326.2673;0.00019437;3.7E-7;0;Amateur
12.43093797;0.0020059;82.5035;13.9497;33.5399;326.6949;0.00019437;3.7E-7;0;Amateur
12.43093805;0.0020035;82.5035;13.1481;30.8937;329.3303;0.00019437;3.7E-7;0;Amateur
12.43093805;0.0020035;82.5035;12.9979;30.3682;329.8551;0.00019437;3.7E-7;0;Amateur
12.43093809;0.0020032;82.5035;12.8475;29.8989;330.3229;0.00019437;3.7E-7;0;Amateur
12.43093821;0.0020025;82.5036;12.6973;29.3909;330.8293;0.00019437;3.7E-7;0;Amateur
12.43093792;0.0019999;82.5036;12.5973;29.0411;331.1771;0.00019437;3.7E-7;0;Amateur
12.43093798;0.0019988;82.5035;12.447;28.5291;331.6878;0.00019437;3.7E-7;0;Amateur
12.43093802;0.0019989;82.5034;12.1966;27.6957;332.5182;0.00019437;3.7E-7;0;Amateur
12.43093816;0.0019978;82.5034;12.0463;27.1939;333.0184;0.00019437;3.7E-7;0;Amateur
12.43093792;0.0019965;82.5031;11.7958;26.2999;333.9092;0.00019437;3.7E-7;0;Amateur
12.43093793;0.0019963;82.5032;11.6958;25.9542;334.2533;0.00019437;3.7E-7;0;Amateur
12.4309378;0.0019948;82.5033;11.4456;25.13;335.0744;0.00019437;3.7E-7;0;Amateur
12.43093781;0.0019918;82.5032;11.1955;24.3071;335.8944;0.00019437;3.7E-7;0;Amateur
12.43093795;0.0019917;82.5032;11.0452;23.8136;336.3862;0.00019437;3.7E-7;0;Amateur
12.43093807;0.0019894;82.5031;10.8447;23.1793;337.018;0.00019437;3.7E-7;0;Amateur
12.43093801;0.001987;82.5033;10.5947;22.2076;337.9857;0.00019437;3.7E-7;0;Amateur
12.4309381;0.0019861;82.5032;10.2944;21.217;338.9729;0.00019437;3.7E-7;0;Amateur
12.43093814;0.0019837;82.5032;10.1943;20.8967;339.2921;0.00019437;3.7E-7;0;Amateur
12.43093799;0.0019827;82.5032;9.9441;20.0369;340.1484;0.00019437;3.7E-7;0;Amateur
12.4309379;0.0019837;82.5032;9.844;19.7308;340.453;0.00019437;3.7E-7;0;Amateur
12.43093808;0.0019828;82.5033;9.5436;18.6875;341.4926;0.00019437;3.7E-7;0;Amateur
12.43093813;0.0019811;82.5035;9.2934;17.8697;342.3073;0.00019437;3.7E-7;0;Amateur
12.43093829;0.001981;82.5036;9.1433;17.3331;342.8421;0.00019437;3.7E-7;0;Amateur
12.43093857;0.0019807;82.5037;8.9932;16.7854;343.3882;0.00019437;3.7E-7;0;Amateur
12.43093854;0.0019783;82.5038;8.7427;15.9487;344.2212;0.00019437;3.7E-7;0;Amateur
12.43093877;0.0019761;82.5037;8.4423;14.927;345.2392;0.00019437;3.7E-7;0;Amateur
12.43093891;0.0019746;82.5034;8.0916;13.7055;346.4558;0.00019437;3.7E-7;0;Amateur
12.43093895;0.0019722;82.5034;7.9414;13.271;346.8884;0.00019437;3.7E-7;0;Amateur
12.43093914;0.0019708;82.5035;7.691;12.4075;347.7484;0.00019437;3.7E-7;0;Amateur
12.43093931;0.0019699;82.5031;7.4404;11.5435;348.6092;0.00019437;3.7E-7;0;Amateur
12.43093946;0.0019713;82.503;7.2902;11.0373;349.1134;0.00019437;3.7E-7;0;Amateur
12.43093975;0.001969;82.5032;7.0898;10.347;349.8016;0.00019437;3.7E-7;0;Amateur
12.43093972;0.0019691;82.5031;6.8393;9.4511;350.6935;0.00019437;3.7E-7;0;Amateur
12.43093995;0.001965;82.5034;6.5889;8.5772;351.5646;0.00019437;3.7E-7;0;Amateur
12.43094014;0.0019654;82.5037;6.4888;8.2061;351.9337;0.00019437;3.7E-7;0;Amateur
12.43094028;0.001965;82.5038;6.2386;7.318;352.8185;0.00019437;3.7E-7;0;Amateur
12.43094043;0.0019638;82.5039;6.0885;6.7996;353.3348;0.00019437;3.7E-7;0;Amateur
12.4309406;0.0019632;82.5039;5.9384;6.257;353.8754;0.00019437;3.7E-7;0;Amateur
12.43094069;0.0019619;82.5043;5.8384;5.8923;354.2384;0.00019437;3.7E-7;0;Amateur
12.43094059;0.0019607;82.5041;5.5381;4.8027;355.3239;0.00019437;3.7E-7;0;Amateur
12.43094057;0.001961;82.5039;5.4378;4.4821;355.6428;0.00019437;3.7E-7;0;Amateur
12.43094069;0.001958;82.5039;5.2377;3.8204;356.3022;0.00019437;3.7E-7;0;Amateur
12.43094038;0.0019553;82.5039;4.9871;2.9653;357.1539;0.00019437;3.7E-7;0;Amateur
12.43094047;0.0019553;82.5037;4.6865;1.974;358.1409;0.00019437;3.7E-7;0;Amateur
12.43094046;0.0019538;82.5042;4.6367;1.7619;358.3526;0.00019437;3.7E-7;0;Amateur
12.4309402;0.0019537;82.5043;4.4868;1.2405;358.8711;0.00019437;3.7E-7;0;Amateur
12.4309401;0.0019532;82.5046;3.8855;359.1986;0.9051;0.00019437;3.7E-7;0;Amateur
12.43094007;0.0019546;82.5045;3.7352;358.6429;1.4592;0.00019437;3.7E-7;0;Amateur
12.43094014;0.0019543;82.5045;3.585;358.1164;1.9837;0.00019437;3.7E-7;0;Amateur
12.43094027;0.0019527;82.5048;3.4352;357.5639;2.5344;0.00019437;3.7E-7;0;Amateur
12.43094021;0.0019545;82.5044;3.2844;357.086;3.0096;0.00019437;3.7E-7;0;Amateur
12.43094029;0.0019531;82.5047;3.1345;356.5336;3.5607;0.00019437;3.7E-7;0;Amateur
12.43094033;0.0019526;82.5047;3.0844;356.3772;3.7164;0.00019437;3.7E-7;0;Amateur
12.43094036;0.0019586;82.5043;2.9341;355.9427;4.1481;0.00019437;3.7E-7;0;Amateur
12.43094042;0.0019567;82.5047;2.7838;355.4099;4.6798;0.00019437;3.7E-7;0;Amateur
12.43094032;0.0019526;82.5054;2.5838;354.6723;5.4143;0.00019437;3.7E-7;0;Amateur
12.43094032;0.0019524;82.5054;2.4335;354.1472;5.9374;0.00019437;3.7E-7;0;Amateur
12.43094042;0.0019533;82.5053;2.2836;353.6435;6.4392;0.00019437;3.7E-7;0;Amateur
12.43094048;0.0019506;82.5053;2.1335;353.0695;7.0114;0.00019437;3.7E-7;0;Amateur
12.43094036;0.0019506;82.5055;1.9833;352.5881;7.4901;0.00019437;3.7E-7;0;Amateur
12.43094029;0.0019514;82.5053;1.8832;352.2003;7.8769;0.00019437;3.7E-7;0;Amateur
12.43094054;0.0019487;82.5054;1.5326;351.0364;9.0356;0.00019437;3.7E-7;0;Amateur
12.4309405;0.0019469;82.5052;1.4325;350.6161;9.4554;0.00019437;3.7E-7;0;Amateur
12.43094053;0.0019457;82.5055;1.2824;350.1116;9.9576;0.00019437;3.7E-7;0;Amateur
12.43094057;0.0019452;82.5053;1.1325;349.5416;10.5259;0.00019437;3.7E-7;0;Amateur
