MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
1.87563162;0.0012344;55.0977;256.9323;353.0899;6.861;0;-3.0E-8;0;Navigation
1.87563159;0.0012336;55.0974;256.914;353.0763;6.8726;0;-5.0E-8;0;Navigation
1.87563139;0.0012309;55.0967;256.8589;353.0233;6.9191;0;-7.0E-8;0;Navigation
1.87563124;0.0012295;55.0959;256.8038;352.9728;6.9653;0;-1.0E-8;0;Navigation
1.87563095;0.0012271;55.0951;256.7487;352.9001;7.0375;0;1.1E-7;0;Navigation
1.87563076;0.0012262;55.0946;256.712;352.904;7.0358;0;2.0E-7;0;Navigation
1.87563065;0.001226;55.0943;256.6936;352.9043;7.0372;0;2.5E-7;0;Navigation
1.87563048;0.0012257;55.0941;256.6753;352.9108;7.0329;0;2.8E-7;0;Navigation
1.87563017;0.0012245;55.0932;256.6202;352.8785;7.0713;0;3.4E-7;0;Navigation
1.8756301;0.0012237;55.093;256.6018;352.8479;7.1035;0;3.4E-7;0;Navigation
1.87562999;0.001223;55.0924;256.565;352.8143;7.1389;0;2.8E-7;0;Navigation
1.87562988;0.001222;55.0918;256.5283;352.7404;7.2117;0;1.8E-7;0;Navigation
1.87562988;0.0012222;55.0915;256.5099;352.7331;7.2174;0;1.1E-7;0;Navigation
1.87562986;0.0012223;55.0912;256.4915;352.7465;7.2018;0;3.0E-8;0;Navigation
1.87562989;0.0012222;55.0907;256.4548;352.6761;7.2663;0;-1.3E-7;0;Navigation
1.87562989;0.0012218;55.0904;256.4364;352.6811;7.2582;0;-2.0E-7;0;Navigation
1.87563002;0.0012203;55.0896;256.3813;352.5982;7.3326;0;-3.6E-7;0;Navigation
1.87563017;0.0012205;55.089;256.3445;352.6011;7.3267;0;-3.9E-7;0;Navigation
1.87563037;0.0012206;55.0887;256.3262;352.6297;7.2979;0;-3.8E-7;0;Navigation
1.87563052;0.00122;55.0885;256.3078;352.5939;7.334;0;-3.5E-7;0;Navigation
1.87563063;0.0012184;55.0879;256.271;352.5469;7.3837;0;-2.8E-7;0;Navigation
1.87563074;0.0012177;55.0876;256.2526;352.5243;7.4086;0;-2.4E-7;0;Navigation
1.87563086;0.0012172;55.0874;256.2343;352.4985;7.4369;0;-2.0E-7;0;Navigation
1.87563101;0.0012168;55.0871;256.2159;352.4575;7.4805;0;-1.6E-7;0;Navigation
1.87563111;0.0012163;55.0868;256.1975;352.4262;7.5146;0;-1.3E-7;0;Navigation
1.87563142;0.0012149;55.086;256.1425;352.3448;7.6031;0;-1.1E-7;0;Navigation
1.87563175;0.0012137;55.0845;256.0507;352.3092;7.6433;0;-2.5E-7;0;Navigation
1.87563178;0.0012132;55.0842;256.0323;352.2998;7.6523;0;-2.9E-7;0;Navigation
1.87563189;0.0012122;55.0836;255.9956;352.3984;7.5524;0;-3.6E-7;0;Navigation
1.87563182;0.0012101;55.0828;255.9406;352.3289;7.6186;0;-4.0E-7;0;Navigation
1.87563168;0.0012076;55.0822;255.9039;352.194;7.7516;0;-3.8E-7;0;Navigation
1.87563135;0.001204;55.0814;255.8489;351.927;8.018;0;-2.8E-7;0;Navigation
1.87563117;0.0012035;55.0808;255.8122;351.8817;8.0654;0;-1.9E-7;0;Navigation
1.87563115;0.0012036;55.0805;255.7938;351.9096;8.0395;0;-1.4E-7;0;Navigation
1.87563095;0.0012019;55.0799;255.7571;351.7567;8.1971;0;-4.0E-8;0;Navigation
1.8756307;0.0012003;55.0793;255.7205;351.6315;8.3283;0;4.0E-8;0;Navigation
1.87563044;0.0011998;55.0785;255.6654;351.5917;8.377;0;9.0E-8;0;Navigation
1.87563025;0.0011982;55.0779;255.6287;351.4324;8.5399;0;6.0E-8;0;Navigation
1.87563017;0.001198;55.0776;255.6104;351.3862;8.587;0;2.0E-8;0;Navigation
1.87563011;0.0011979;55.0773;255.592;351.3649;8.6085;0;-3.0E-8;0;Navigation
1.87563007;0.0011971;55.0769;255.5736;351.3956;8.5775;0;-9.0E-8;0;Navigation
1.87563007;0.0011969;55.0763;255.5369;351.3248;8.6452;0;-2.3E-7;0;Navigation
1.87563014;0.0011974;55.0761;255.5186;351.4139;8.5543;0;-3.1E-7;0;Navigation
1.8756301;0.0011966;55.0755;255.4817;351.3455;8.618;0;-4.4E-7;0;Navigation
1.87563018;0.0011967;55.0752;255.4634;351.3654;8.5961;0;-4.9E-7;0;Navigation
1.87563029;0.0011968;55.0746;255.4266;351.3413;8.6174;0;-5.4E-7;0;Navigation
1.87563039;0.0011969;55.0743;255.4083;351.3373;8.621;0;-5.4E-7;0;Navigation
1.87563049;0.0011964;55.074;255.3899;351.2928;8.6657;0;-5.3E-7;0;Navigation
1.87563075;0.0011963;55.0735;255.3532;351.236;8.7254;0;-4.7E-7;0;Navigation
1.8756309;0.0011955;55.0729;255.3164;351.1056;8.8609;0;-3.8E-7;0;Navigation
1.87563106;0.0011964;55.0724;255.2796;351.2182;8.7553;0;-2.8E-7;0;Navigation
1.87563129;0.0011958;55.0718;255.2429;351.1733;8.8071;0;-2.2E-7;0;Navigation
1.8756317;0.0011948;55.0709;255.1879;351.0064;8.9823;0;-2.1E-7;0;Navigation
1.87563182;0.0011931;55.0698;255.1145;350.9176;9.0764;0;-3.3E-7;0;Navigation
1.87563178;0.0011909;55.0693;255.0778;350.7913;9.2027;0;-4.0E-7;0;Navigation
1.87563173;0.0011916;55.0687;255.0411;351.0218;8.972;0;-4.4E-7;0;Navigation
1.87563167;0.0011912;55.0684;255.0227;350.9496;9.0436;0;-4.5E-7;0;Navigation
1.87563165;0.0011911;55.0681;255.0044;350.9144;9.0782;0;-4.5E-7;0;Navigation
1.87563161;0.0011907;55.0679;254.986;350.8703;9.1218;0;-4.4E-7;0;Navigation
1.87563159;0.0011905;55.0676;254.9676;350.8912;9.1007;0;-4.2E-7;0;Navigation
1.87563149;0.0011897;55.067;254.9309;350.8333;9.159;0;-3.5E-7;0;Navigation
1.87563139;0.00119;55.0667;254.9125;350.8847;9.1085;0;-3.0E-7;0;Navigation
1.87563127;0.00119;55.0665;254.8942;350.9402;9.0545;0;-2.5E-7;0;Navigation
1.87563082;0.0011886;55.0654;254.8207;350.8374;9.167;0;-1.0E-8;0;Navigation
1.87563043;0.0011878;55.0645;254.7656;350.9074;9.1077;0;1.2E-7;0;Navigation
1.87563022;0.0011883;55.0642;254.7472;350.895;9.1235;0;1.5E-7;0;Navigation
1.87563001;0.0011884;55.0634;254.6921;350.9333;9.0932;0;1.5E-7;0;Navigation
1.87562987;0.0011899;55.0628;254.6554;351.0788;8.95;0;8.0E-8;0;Navigation
1.87562978;0.0011907;55.0622;254.6186;351.0965;8.9314;0;-3.0E-8;0;Navigation
1.87562972;0.0011913;55.062;254.6003;351.1023;8.9242;0;-1.0E-7;0;Navigation
1.87562946;0.0011905;55.0615;254.5635;350.7144;9.3072;0;-2.3E-7;0;Navigation
1.87562945;0.0011911;55.061;254.5268;350.7608;9.2567;0;-3.3E-7;0;Navigation
1.87562931;0.001189;55.0605;254.4901;350.3271;9.6865;0;-3.8E-7;0;Navigation
1.87562946;0.0011901;55.0602;254.4716;350.4012;9.6121;0;-3.8E-7;0;Navigation
1.87562961;0.0011905;55.0595;254.4165;350.3093;9.7066;0;-2.9E-7;0;Navigation
1.87562973;0.0011893;55.0592;254.3981;350.0029;10.0146;0;-2.4E-7;0;Navigation
1.87562985;0.0011895;55.0587;254.3613;349.9778;10.0457;0;-1.4E-7;0;Navigation
1.87562994;0.0011894;55.0584;254.3429;349.9586;10.0681;0;-9.0E-8;0;Navigation
1.87563003;0.0011892;55.0582;254.3246;349.8409;10.189;0;-5.0E-8;0;Navigation
1.87563041;0.001189;55.0572;254.2511;349.7664;10.2749;0;1.0E-8;0;Navigation
1.87563056;0.0011888;55.0569;254.2328;349.78;10.2633;0;0;0;Navigation
1.87563072;0.0011889;55.0564;254.196;349.7605;10.285;0;-6.0E-8;0;Navigation
1.87563097;0.001188;55.0554;254.1225;349.9514;10.0942;0;-1.8E-7;0;Navigation
1.87563111;0.0011869;55.0549;254.0858;350.0832;9.961;0;-2.0E-7;0;Navigation
1.87563101;0.0011864;55.0544;254.049;349.976;10.0664;0;-1.9E-7;0;Navigation
1.87563087;0.0011862;55.0535;253.9755;349.9111;10.1307;0;-3.0E-8;0;Navigation
1.87563074;0.0011866;55.053;253.9387;349.8799;10.1639;0;9.0E-8;0;Navigation
1.8756306;0.0011869;55.0528;253.9203;349.9028;10.1429;0;1.5E-7;0;Navigation
1.8756305;0.0011872;55.0525;253.9019;349.8451;10.2026;0;2.2E-7;0;Navigation
1.87563034;0.0011875;55.052;253.8652;349.8321;10.2209;0;3.4E-7;0;Navigation
1.87563024;0.0011873;55.0518;253.8467;349.8522;10.204;0;3.9E-7;0;Navigation
1.87563012;0.0011875;55.0515;253.8284;349.8439;10.2152;0;4.3E-7;0;Navigation
1.87562996;0.0011874;55.0513;253.81;349.8264;10.2356;0;4.6E-7;0;Navigation
1.87562982;0.0011876;55.0508;253.7732;349.8185;10.2483;0;4.9E-7;0;Navigation
1.87562933;0.0011918;55.0482;253.5707;349.5624;10.4889;0;1.0E-8;0;Navigation
1.87562939;0.0011922;55.0478;253.5339;349.5667;10.4811;0;-1.0E-8;0;Navigation
1.87562945;0.0011923;55.0476;253.5155;349.6205;10.4267;0;0;0;Navigation
1.87562983;0.0011933;55.0467;253.4418;349.635;10.4162;0;1.7E-7;0;Navigation
1.87562997;0.0011935;55.0463;253.405;349.6702;10.3859;0;2.7E-7;0;Navigation
1.87563009;0.0011937;55.0461;253.3867;349.6431;10.4155;0;3.1E-7;0;Navigation
1.87563022;0.0011939;55.0458;253.3683;349.6253;10.4357;0;3.4E-7;0;Navigation
1.87563073;0.0011948;55.045;253.2947;349.5381;10.5294;0;3.6E-7;0;Navigation
1.87563102;0.001195;55.0442;253.2211;349.7153;10.3518;0;2.3E-7;0;Navigation
1.87563111;0.0011947;55.0438;253.1844;349.777;10.2876;0;1.7E-7;0;Navigation
1.87563119;0.0011941;55.0434;253.1476;349.8054;10.2557;0;1.3E-7;0;Navigation
1.87563125;0.0011932;55.0426;253.0741;349.797;10.2577;0;2.0E-7;0;Navigation
1.87563121;0.0011932;55.0424;253.0557;349.782;10.2716;0;2.4E-7;0;Navigation
1.87563089;0.0011942;55.0416;252.9821;349.7727;10.2813;0;4.7E-7;0;Navigation
1.87563075;0.0011947;55.0412;252.9453;349.7886;10.2682;0;6.0E-7;0;Navigation
1.87563066;0.0011948;55.041;252.9269;349.8212;10.2375;0;6.6E-7;0;Navigation
1.87562948;0.0012009;55.0391;252.7428;349.5884;10.4753;0;6.6E-7;0;Navigation
1.87562945;0.0012;55.0387;252.7245;349.6779;10.3832;0;5.9E-7;0;Navigation
1.87562943;0.0012004;55.0384;252.7061;349.7028;10.3549;0;5.3E-7;0;Navigation
1.87562939;0.0012012;55.0382;252.6877;349.6978;10.3562;0;4.6E-7;0;Navigation
1.87562935;0.0012017;55.038;252.6693;349.6904;10.3596;0;4.0E-7;0;Navigation
1.87562935;0.0012029;55.0376;252.6324;349.7229;10.3198;0;3.1E-7;0;Navigation
1.87562986;0.0012064;55.0364;252.5035;349.7508;10.2841;0;4.2E-7;0;Navigation
1.87562997;0.0012066;55.0362;252.4851;349.7546;10.2815;0;4.7E-7;0;Navigation
1.87563007;0.0012069;55.0357;252.4483;349.7587;10.2807;0;5.5E-7;0;Navigation
1.87563019;0.0012072;55.0355;252.4299;349.7546;10.2863;0;5.8E-7;0;Navigation
1.87563064;0.0012081;55.0347;252.3563;349.7841;10.2601;0;5.8E-7;0;Navigation
1.87563105;0.0012117;55.0334;252.2276;349.8159;10.2172;0;3.2E-7;0;Navigation
1.87563108;0.0012123;55.0332;252.2093;349.8029;10.2275;0;3.0E-7;0;Navigation
1.8756311;0.0012132;55.033;252.1909;349.7713;10.2564;0;2.9E-7;0;Navigation
1.87563102;0.0012142;55.0322;252.1174;349.7398;10.2791;0;3.7E-7;0;Navigation
1.87563061;0.001216;55.0313;252.0254;349.8152;10.2018;0;6.4E-7;0;Navigation
1.87563037;0.0012174;55.0307;251.9701;349.8696;10.151;0;8.0E-7;0;Navigation
1.87563024;0.001218;55.0306;251.9518;349.8958;10.1264;0;8.3E-7;0;Navigation
1.87562925;0.001233;55.0294;251.8413;349.8116;10.2122;0;8.2E-7;0;Navigation
1.87562933;0.0012238;55.0289;251.8045;349.9472;10.0728;0;7.1E-7;0;Navigation
1.87562928;0.0012249;55.0285;251.7677;349.9864;10.0267;0;5.8E-7;0;Navigation
1.87562925;0.0012261;55.0281;251.7309;350.0242;9.9805;0;4.4E-7;0;Navigation
1.87562922;0.0012271;55.0279;251.7125;350.0198;9.9805;0;3.8E-7;0;Navigation
1.87562921;0.0012287;55.0277;251.6941;350.0676;9.9287;0;3.3E-7;0;Navigation
1.8756295;0.001232;55.0263;251.5652;350.1971;9.7883;0;3.8E-7;0;Navigation
1.87562964;0.0012328;55.0261;251.5468;350.2072;9.7791;0;4.2E-7;0;Navigation
1.87562974;0.0012331;55.0259;251.5285;350.2177;9.7699;0;4.6E-7;0;Navigation
1.87562986;0.0012333;55.0254;251.4917;350.2334;9.7569;0;5.2E-7;0;Navigation
1.87562996;0.0012342;55.0252;251.4733;350.2453;9.7462;0;5.3E-7;0;Navigation
1.87563011;0.0012377;55.0251;251.4549;350.29;9.7024;0;5.3E-7;0;Navigation
1.87563047;0.0012399;55.0241;251.363;350.4339;9.5566;0;3.5E-7;0;Navigation
1.87563057;0.001241;55.0237;251.3262;350.5089;9.4778;0;2.5E-7;0;Navigation
1.87563063;0.0012417;55.0233;251.2895;350.5871;9.3948;0;1.7E-7;0;Navigation
1.87563073;0.0012427;55.0229;251.2528;350.6356;9.3412;0;1.2E-7;0;Navigation
1.87563077;0.0012429;55.0224;251.2161;350.6617;9.3103;0;1.2E-7;0;Navigation
1.87563035;0.0012469;55.021;251.0875;350.8471;9.1201;0;4.1E-7;0;Navigation
1.87563019;0.0012496;55.0208;251.0691;350.9346;9.0338;0;4.7E-7;0;Navigation
1.87563008;0.0012484;55.0206;251.0508;350.9106;9.0592;0;5.2E-7;0;Navigation
1.87562989;0.0012493;55.0201;251.014;350.9607;9.0125;0;6.0E-7;0;Navigation
1.87562985;0.0012496;55.0199;250.9957;350.9858;8.9892;0;6.3E-7;0;Navigation
1.87562971;0.0012505;55.0197;250.9773;351.0154;8.9612;0;6.4E-7;0;Navigation
1.87562948;0.0012518;55.0192;250.9406;351.0651;8.9136;0;6.4E-7;0;Navigation
1.87562923;0.0012535;55.0187;250.9039;351.1049;8.8734;0;5.8E-7;0;Navigation
1.87562889;0.0012577;55.0175;250.812;351.246;8.7197;0;2.5E-7;0;Navigation
1.87562886;0.0012587;55.0172;250.7936;351.2775;8.6844;0;1.8E-7;0;Navigation
1.87562882;0.0012602;55.017;250.7752;351.3156;8.6425;0;1.2E-7;0;Navigation
1.87562881;0.0012622;55.0165;250.7384;351.3987;8.5526;0;3.0E-8;0;Navigation
1.87562902;0.0012645;55.0157;250.6648;351.5199;8.4254;0;1.0E-8;0;Navigation
1.87562914;0.001266;55.0152;250.6281;351.6056;8.3412;0;7.0E-8;0;Navigation
1.87562948;0.0012741;55.0141;250.5362;351.9446;8.0121;0;2.0E-7;0;Navigation
1.87562959;0.0012718;55.0138;250.5178;351.8499;8.1082;0;2.0E-7;0;Navigation
1.87562974;0.0012738;55.0136;250.4995;351.9042;8.0552;0;1.8E-7;0;Navigation
1.87562999;0.0012748;55.0131;250.4628;351.9958;7.965;0;1.2E-7;0;Navigation
1.87563014;0.0012758;55.0126;250.4261;352.0791;7.8811;0;1.0E-8;0;Navigation
1.87563027;0.001277;55.0121;250.3893;352.1972;7.7609;0;-1.0E-7;0;Navigation
1.87563034;0.0012775;55.0119;250.371;352.2758;7.6808;0;-1.5E-7;0;Navigation
1.87563035;0.0012781;55.0117;250.3526;352.3257;7.6292;0;-1.9E-7;0;Navigation
1.87563037;0.0012786;55.0114;250.3343;352.3762;7.577;0;-2.2E-7;0;Navigation
1.87563037;0.0012792;55.0112;250.316;352.3973;7.5541;0;-2.5E-7;0;Navigation
1.87563039;0.0012795;55.0109;250.2977;352.44;7.5099;0;-2.5E-7;0;Navigation
1.87563038;0.0012799;55.0105;250.261;352.4471;7.5002;0;-2.3E-7;0;Navigation
1.87563034;0.0012808;55.01;250.2243;352.5026;7.4436;0;-1.7E-7;0;Navigation
1.87563021;0.0012824;55.0095;250.1877;352.602;7.3451;0;-7.0E-8;0;Navigation
1.87563011;0.0012836;55.009;250.151;352.6649;7.2851;0;4.0E-8;0;Navigation
1.87562983;0.0012868;55.0085;250.1144;352.8891;7.0657;0;1.5E-7;0;Navigation
1.87562972;0.0012873;55.0082;250.096;352.9432;7.0143;0;2.0E-7;0;Navigation
1.87562943;0.0012887;55.0075;250.0409;353.0043;6.9613;0;2.9E-7;0;Navigation
1.87562927;0.0012904;55.0072;250.0226;353.089;6.879;0;3.0E-7;0;Navigation
1.875629;0.0012925;55.0067;249.9859;353.1887;6.7826;0;2.7E-7;0;Navigation
1.8756287;0.0012959;55.0056;249.9124;353.3337;6.636;0;8.0E-8;0;Navigation
1.87562864;0.0012977;55.0051;249.8757;353.447;6.5183;0;-6.0E-8;0;Navigation
1.87562858;0.0012994;55.0046;249.8389;353.5449;6.415;0;-1.9E-7;0;Navigation
1.87562856;0.0013002;55.0043;249.8206;353.5916;6.3657;0;-2.4E-7;0;Navigation
1.87562856;0.0013011;55.0041;249.8022;353.6602;6.295;0;-2.8E-7;0;Navigation
1.87562857;0.0013021;55.0038;249.7838;353.7268;6.2267;0;-3.1E-7;0;Navigation
1.8756286;0.001304;55.0033;249.7471;353.8463;6.1061;0;-3.2E-7;0;Navigation
1.87562882;0.0013037;55.0028;249.7104;353.8024;6.1516;0;-2.7E-7;0;Navigation
1.87562907;0.0013093;55.0018;249.6369;354.2083;5.7568;0;-1.2E-7;0;Navigation
1.87562929;0.0013105;55.0013;249.6002;354.3052;5.666;0;-8.0E-8;0;Navigation
1.87562949;0.0013119;55.0007;249.5635;354.4108;5.5656;0;-9.0E-8;0;Navigation
1.87562959;0.0013128;55.0005;249.5452;354.4693;5.5091;0;-1.2E-7;0;Navigation
1.87563015;0.0013173;54.9983;249.3983;355.0277;4.952;0;-4.7E-7;0;Navigation
1.87563031;0.0013171;54.9979;249.3616;355.0356;4.9425;0;-5.0E-7;0;Navigation
1.87563017;0.0013185;54.9965;249.2516;355.251;4.7299;0;-2.9E-7;0;Navigation
1.87562986;0.0013221;54.9953;249.1782;355.2902;4.7013;0;-4.0E-8;0;Navigation
1.87562949;0.0013244;54.9946;249.1232;355.4751;4.5274;0;1.1E-7;0;Navigation
1.87562903;0.001325;54.9935;249.0498;355.5433;4.4707;0;1.5E-7;0;Navigation
1.87562824;0.0013351;54.9911;248.8846;356.2671;3.7411;0;-2.8E-7;0;Navigation
1.8756282;0.0013347;54.9908;248.8662;356.2049;3.8014;0;-3.2E-7;0;Navigation
1.87562822;0.0013354;54.9906;248.8478;356.2433;3.7618;0;-3.4E-7;0;Navigation
1.87562827;0.0013358;54.9901;248.8111;356.268;3.7367;0;-3.3E-7;0;Navigation
1.87562851;0.0013367;54.9891;248.7376;356.3485;3.664;0;-1.9E-7;0;Navigation
1.87562857;0.0013371;54.9888;248.7192;356.367;3.6487;0;-1.4E-7;0;Navigation
1.87562942;0.0013398;54.9868;248.5724;356.502;3.5353;0;-1.2E-7;0;Navigation
1.87562933;0.0013445;54.9862;248.5357;357.1565;2.8836;0;-2.1E-7;0;Navigation
1.87562943;0.0013416;54.9857;248.499;356.7902;3.2484;0;-3.0E-7;0;Navigation
1.87562942;0.001343;54.9854;248.4806;356.8514;3.1868;0;-3.4E-7;0;Navigation
1.87562957;0.0013429;54.9849;248.4439;356.9213;3.1156;0;-3.8E-7;0;Navigation
1.87562958;0.0013428;54.9847;248.4255;356.9731;3.0634;0;-3.8E-7;0;Navigation
1.87562962;0.0013427;54.9844;248.4071;356.98;3.0561;0;-3.7E-7;0;Navigation
1.87562964;0.0013427;54.9842;248.3887;357.005;3.031;0;-3.5E-7;0;Navigation
1.87562959;0.0013437;54.984;248.3704;357.1038;2.9327;0;-3.1E-7;0;Navigation
1.87562957;0.0013439;54.9835;248.3337;357.1337;2.9045;0;-2.0E-7;0;Navigation
1.87562944;0.0013459;54.9833;248.3153;357.3806;2.6598;0;-1.3E-7;0;Navigation
1.87562937;0.0013459;54.983;248.2969;357.3655;2.6768;0;-6.0E-8;0;Navigation
1.87562906;0.0013471;54.982;248.2235;357.5576;2.4969;0;2.2E-7;0;Navigation
1.87562841;0.0013485;54.9807;248.1317;357.7441;2.327;0;4.0E-7;0;Navigation
1.87562809;0.0013493;54.9802;248.0949;357.8582;2.2168;0;3.9E-7;0;Navigation
1.87562785;0.0013501;54.9797;248.0581;357.9522;2.1237;0;3.4E-7;0;Navigation
1.87562768;0.0013511;54.9792;248.0214;358.0347;2.0392;0;2.4E-7;0;Navigation
1.87562759;0.0013519;54.9787;247.9846;358.1127;1.9571;0;1.3E-7;0;Navigation
1.87562749;0.0013529;54.9782;247.9478;358.2033;1.8618;0;4.0E-8;0;Navigation
1.87562748;0.0013534;54.978;247.9294;358.2528;1.8102;0;1.0E-8;0;Navigation
1.87562747;0.0013539;54.9778;247.911;358.3021;1.7592;0;0;0;Navigation
1.87562748;0.0013543;54.9776;247.8926;358.3559;1.7043;0;-1.0E-8;0;Navigation
1.87562755;0.0013553;54.9771;247.8559;358.4372;1.623;0;3.0E-8;0;Navigation
1.87562769;0.0013559;54.9767;247.8191;358.5167;1.5463;0;1.1E-7;0;Navigation
1.87562781;0.0013564;54.9762;247.7823;358.6326;1.4356;0;2.1E-7;0;Navigation
1.87562794;0.0013585;54.9758;247.7456;358.6995;1.3746;0;2.9E-7;0;Navigation
1.87562823;0.0013595;54.9751;247.6904;358.7056;1.3758;0;3.4E-7;0;Navigation
1.87562925;0.0013592;54.9735;247.5618;358.7605;1.3219;0;9.0E-8;0;Navigation
1.87562934;0.0013593;54.9733;247.5434;358.8294;1.2517;0;5.0E-8;0;Navigation
1.87562956;0.0013586;54.9729;247.5066;358.8548;1.2233;0;1.0E-8;0;Navigation
1.87562962;0.0013585;54.9727;247.4882;358.8893;1.1875;0;1.0E-8;0;Navigation
1.87562967;0.0013584;54.9724;247.4698;358.9579;1.1178;0;2.0E-8;0;Navigation
1.87562972;0.001358;54.9722;247.4515;358.94;1.1346;0;4.0E-8;0;Navigation
1.87562975;0.0013579;54.972;247.4331;358.9683;1.1057;0;8.0E-8;0;Navigation
1.87562975;0.0013577;54.9714;247.3779;359.0439;1.0307;0;2.6E-7;0;Navigation
1.87562936;0.0013606;54.9702;247.2675;359.2763;0.8104;0;6.8E-7;0;Navigation
1.87562927;0.0013607;54.9699;247.2491;359.2878;0.8015;0;7.3E-7;0;Navigation
1.87562821;0.0013619;54.9681;247.0835;359.4421;0.6503;0;6.8E-7;0;Navigation
1.87562798;0.0013646;54.9668;246.9729;359.5349;0.5379;0;4.2E-7;0;Navigation
1.875628;0.0013648;54.9667;246.9545;359.5649;0.5055;0;4.1E-7;0;Navigation
1.87562847;0.0013661;54.9649;246.7888;359.7178;0.3577;0;7.1E-7;0;Navigation
1.87562868;0.0013662;54.9644;246.752;359.7531;0.325;0;7.2E-7;0;Navigation
1.87562892;0.0013663;54.9639;246.7152;359.8147;0.2641;0;6.7E-7;0;Navigation
1.87562893;0.0013659;54.9636;246.6966;359.8834;0.195;0;6.3E-7;0;Navigation
1.87562912;0.0013658;54.9635;246.6783;359.9494;0.1282;0;5.9E-7;0;Navigation
1.87562935;0.0013651;54.9632;246.6415;0.0721;0.0022;0;4.8E-7;0;Navigation
1.87562977;0.0013641;54.962;246.5312;0.222;359.8376;0;3.2E-7;0;Navigation
1.87562981;0.0013638;54.9619;246.5128;0.2375;359.82;0;3.3E-7;0;Navigation
1.87562978;0.0013621;54.9615;246.4761;0.3361;359.7184;0;4.1E-7;0;Navigation
1.87562989;0.0013624;54.961;246.4209;0.3337;359.7193;0;5.9E-7;0;Navigation
1.87562984;0.0013626;54.9609;246.4024;0.3583;359.6952;0;6.6E-7;0;Navigation
1.87562965;0.0013627;54.9605;246.3656;0.4384;359.6173;0;7.9E-7;0;Navigation
1.87562929;0.0013629;54.96;246.3104;0.5103;359.5501;0;9.6E-7;0;Navigation
1.8756289;0.0013634;54.9592;246.2368;0.5557;359.5088;0;1.04E-6;0;Navigation
1.87562797;0.0013639;54.9577;246.071;0.68;359.3596;0;6.4E-7;0;Navigation
1.87562794;0.0013637;54.9575;246.0526;0.7084;359.3271;0;6.0E-7;0;Navigation
1.87562786;0.0013643;54.9571;246.0158;0.7428;359.2857;0;5.5E-7;0;Navigation
1.8756279;0.0013644;54.9567;245.9606;0.7835;359.2394;0;5.8E-7;0;Navigation
1.87562804;0.0013633;54.9563;245.9238;0.8158;359.2069;0;6.4E-7;0;Navigation
1.87562814;0.0013632;54.9562;245.9054;0.8203;359.2031;0;6.8E-7;0;Navigation
1.87562865;0.0013622;54.9549;245.7766;0.8804;359.1472;0;7.0E-7;0;Navigation
1.87562876;0.0013621;54.9547;245.7582;0.896;359.1306;0;6.5E-7;0;Navigation
1.87562964;0.0013592;54.9534;245.6112;1.0757;358.9304;0;2.5E-7;0;Navigation
1.87562972;0.0013551;54.9531;245.5744;1.0833;358.9176;0;2.5E-7;0;Navigation
1.87562976;0.001354;54.9527;245.5377;1.0805;358.9166;0;3.0E-7;0;Navigation
1.87562975;0.0013541;54.9525;245.5193;1.0854;358.9105;0;3.4E-7;0;Navigation
1.875629;0.0013511;54.9505;245.3171;1.1998;358.8051;0;8.5E-7;0;Navigation
1.87562877;0.0013505;54.9504;245.2988;1.1792;358.8262;0;8.5E-7;0;Navigation
1.8756287;0.0013506;54.9502;245.2804;1.1849;358.8204;0;8.4E-7;0;Navigation
1.87562853;0.0013498;54.95;245.262;1.1672;358.8372;0;8.1E-7;0;Navigation
1.87562833;0.0013492;54.9498;245.2436;1.1268;358.876;0;7.7E-7;0;Navigation
1.87562798;0.0013485;54.9491;245.1701;1.1091;358.8814;0;5.4E-7;0;Navigation
1.87562779;0.0013481;54.9483;245.0965;1.1355;358.8392;0;3.3E-7;0;Navigation
1.87562776;0.0013479;54.9481;245.0781;1.1446;358.827;0;3.0E-7;0;Navigation
1.87562775;0.0013472;54.948;245.0598;1.1433;358.8257;0;2.9E-7;0;Navigation
1.87562777;0.0013465;54.9476;245.023;1.1533;358.8131;0;3.1E-7;0;Navigation
1.87562781;0.001346;54.9473;244.9863;1.1469;358.8197;0;3.6E-7;0;Navigation
1.89107392;0.0032141;55.19;204.9739;309.9268;49.7592;0;1.3E-7;0;Navigation
1.89107368;0.0032163;55.1898;204.9373;309.934;49.7467;0;-1.0E-8;0;Navigation
1.89107348;0.0032185;55.1898;204.919;309.9152;49.7627;0;-7.0E-8;0;Navigation
1.89107334;0.0032196;55.1897;204.9006;309.9309;49.7449;0;-1.2E-7;0;Navigation
1.89107323;0.0032217;55.1895;204.864;309.9553;49.7179;0;-1.7E-7;0;Navigation
1.89107339;0.0032218;55.1893;204.8091;310.0388;49.6365;0;-1.4E-7;0;Navigation
1.89107344;0.0032222;55.1892;204.7908;310.0535;49.6238;0;-1.1E-7;0;Navigation
1.89107397;0.003222;55.189;204.736;310.0918;49.5945;0;1.0E-8;0;Navigation
1.89107495;0.0032197;55.1888;204.6629;310.1014;49.5966;0;6.0E-8;0;Navigation
1.89107549;0.0032181;55.1887;204.6265;310.111;49.5904;0;1.0E-8;0;Navigation
