MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.99255537;0.0004859;99;202.5719;250.6382;169.3765;0.00026666;3.43E-6;0;Amateur
13.9925628;0.0004855;99.0003;203.5563;247.5129;175.5976;0.00026833;3.46E-6;0;Amateur
13.99257042;0.0004859;99.0005;204.5401;244.3608;179.1114;0.00026802;3.45E-6;0;Amateur
13.99257779;0.0004869;99.0008;205.5241;241.2945;183.4159;0.0002624;3.37E-6;0;Amateur
13.99258462;0.0004892;99.0011;206.5077;238.1467;184.7456;0.0002502;3.19E-6;0;Amateur
13.99259088;0.0004912;99.0013;207.4204;235.2672;183.2111;0.00023855;3.03E-6;0;Amateur
13.99259804;0.0004948;99.0017;208.4759;231.9865;193.4509;0.00022506;2.83E-6;0;Amateur
13.99260394;0.0004986;99.002;209.4602;228.9131;198.0952;0.00020721;2.57E-6;0;Amateur
13.99260428;0.0004984;99.002;209.5256;228.7201;172.9682;0.00020586;2.55E-6;0;Amateur
13.99260939;0.0005026;99.0023;210.4437;225.9039;198.5485;0.00018825;2.3E-6;0;Amateur
13.99260971;0.0005025;99.0023;210.5096;225.714;175.8889;0.00018685;2.27E-6;0;Amateur
13.9926143;0.0005065;99.0026;211.4292;222.9588;208.7575;0.00016779;2.0E-6;0;Amateur
13.99261448;0.0005066;99.0026;211.4936;222.7776;178.8495;0.00016532;1.96E-6;0;Amateur
13.99261845;0.0005112;99.0029;212.4121;220.0256;206.2041;0.00014491;1.67E-6;0;Amateur
13.9926187;0.0005115;99.0029;212.4776;219.848;181.7244;0.00014347;1.65E-6;0;Amateur
13.9926221;0.0005161;99.0031;213.3961;217.0724;208.9009;0.00012242;1.34E-6;0;Amateur
13.99262385;0.0005194;99.0033;213.9671;215.4043;254.8539;0.00010862;1.14E-6;0;Amateur
13.99262484;0.0005218;99.0033;214.3801;214.1363;211.5676;9.7191E-5;9.7E-7;0;Amateur
13.99262247;0.0005228;99.0036;214.9507;212.9795;254.7973;0.00010658;1.11E-6;0;Amateur
13.99262904;0.0005335;99.0037;216.2073;208.8044;214.3954;5.8047E-5;4.1E-7;0;Amateur
13.99262954;0.0005345;99.0038;216.3495;208.4796;223.3473;5.6285E-5;3.8E-7;0;Amateur
13.99263094;0.0005407;99.004;217.2617;205.9737;217.1132;3.7659E-5;1.1E-7;0;Amateur
13.99263209;0.0005481;99.0042;218.3172;203.1377;225.2054;1.6487E-5;-2.0E-7;0;Amateur
13.9926323;0.0005524;99.0043;218.8873;201.5336;266.4672;4.0533E-6;-3.8E-7;0;Amateur
13.99263221;0.0005607;99.0045;219.8723;198.918;272.7347;-1.7147E-5;-6.9E-7;0;Amateur
13.99263195;0.000563;99.0046;220.1417;198.1745;213.2852;-2.327E-5;-7.8E-7;0;Amateur
13.99263067;0.0005711;99.0048;221.2699;195.2063;233.1868;-5.0277E-5;-1.17E-6;0;Amateur
13.99262915;0.0005779;99.0049;222.1807;192.7815;219.6304;-6.9585E-5;-1.45E-6;0;Amateur
13.99262822;0.0005817;99.005;222.7548;191.2274;281.0053;-7.9325E-5;-1.59E-6;0;Amateur
13.99262717;0.0005851;99.005;223.1604;190.1729;198.914;-8.6664E-5;-1.7E-6;0;Amateur
13.9926256;0.0005897;99.0051;223.8087;188.4761;280.0221;-9.7636E-5;-1.86E-6;0;Amateur
13.99262469;0.0005927;99.0052;224.1493;187.6611;225.033;-0.00010254;-1.93E-6;0;Amateur
13.99262307;0.0005974;99.0052;224.7931;185.983;283.5503;-0.00010941;-2.03E-6;0;Amateur
13.992622;0.0006002;99.0053;225.2073;185.0176;245.576;-0.00011298;-2.08E-6;0;Amateur
13.99262002;0.0006049;99.0054;225.7771;183.5531;284.557;-0.00011992;-2.18E-6;0;Amateur
13.99261875;0.0006075;99.0054;226.1178;182.6908;230.0151;-0.00012373;-2.23E-6;0;Amateur
13.99261646;0.0006122;99.0055;226.7616;181.0347;287.9135;-0.00012904;-2.31E-6;0;Amateur
13.99261471;0.0006156;99.0056;227.1686;179.9143;212.5312;-0.0001335;-2.38E-6;0;Amateur
13.99261257;0.0006202;99.0056;227.7459;178.3876;290.0386;-0.0001361;-2.41E-6;0;Amateur
13.99261092;0.0006242;99.0057;228.1603;177.3438;252.8382;-0.00013803;-2.44E-6;0;Amateur
13.99260849;0.0006284;99.0058;228.7305;175.8551;293.6293;-0.00014109;-2.49E-6;0;Amateur
13.99260299;0.000638;99.0059;229.9865;172.6125;247.6196;-0.00014576;-2.55E-6;0;Amateur
13.99260274;0.0006387;99.0059;230.0554;172.4465;240.6264;-0.00014601;-2.56E-6;0;Amateur
13.9925984;0.0006457;99.006;231.0397;169.9471;242.9424;-0.00014828;-2.59E-6;0;Amateur
13.99259396;0.0006527;99.0061;232.024;167.4181;245.5163;-0.00015062;-2.62E-6;0;Amateur
13.99258946;0.00066;99.0063;233.0084;164.9288;248.1281;-0.00015338;-2.66E-6;0;Amateur
13.99258461;0.0006672;99.0063;233.9928;162.4335;250.8404;-0.00015808;-2.73E-6;0;Amateur
13.99257959;0.0006744;99.0064;234.9771;159.865;253.2647;-0.000163;-2.8E-6;0;Amateur
13.99257934;0.0006748;99.0064;235.0473;159.6987;253.0167;-0.00016258;-2.8E-6;0;Amateur
13.99257466;0.0006806;99.0065;235.9615;157.3493;255.8242;-0.00016626;-2.85E-6;0;Amateur
13.99257182;0.0006841;99.0066;236.5349;155.8816;313.0505;-0.0001678;-2.87E-6;0;Amateur
13.99256967;0.0006867;99.0066;236.9459;154.8211;258.3123;-0.00016875;-2.89E-6;0;Amateur
13.9925665;0.0006908;99.0067;237.5897;153.1448;315.6686;-0.00016892;-2.89E-6;0;Amateur
13.99256496;0.000693;99.0067;237.9305;152.2829;261.3266;-0.00016699;-2.86E-6;0;Amateur
13.99256192;0.0006967;99.0068;238.5742;150.5858;318.573;-0.00016523;-2.84E-6;0;Amateur
13.9925604;0.0006987;99.0068;238.9149;149.6984;263.6391;-0.0001633;-2.81E-6;0;Amateur
13.99255738;0.0007026;99.0069;239.559;147.9912;323.0738;-0.00016128;-2.78E-6;0;Amateur
13.99255584;0.0007046;99.0069;239.8993;147.1085;266.3091;-0.00015963;-2.75E-6;0;Amateur
13.992553;0.0007084;99.007;240.5434;145.3922;325.6557;-0.00015557;-2.7E-6;0;Amateur
13.99255151;0.0007105;99.007;240.8849;144.4978;274.956;-0.00015345;-2.66E-6;0;Amateur
13.9925487;0.0007143;99.0071;241.5275;142.721;326.8285;-0.00014914;-2.6E-6;0;Amateur
13.99254734;0.0007164;99.0071;241.8682;141.8242;271.5817;-0.00014583;-2.55E-6;0;Amateur
13.9925445;0.0007202;99.0072;242.5118;140.0907;328.6689;-0.00014206;-2.5E-6;0;Amateur
13.99254056;0.000726;99.0073;243.5011;137.4422;356.203;-0.00013279;-2.36E-6;0;Amateur
13.99253926;0.000728;99.0074;243.8319;136.565;250.3932;-0.00012973;-2.32E-6;0;Amateur
13.99253697;0.0007314;99.0075;244.4855;134.8209;358.6646;-0.00012185;-2.21E-6;0;Amateur
13.99253381;0.0007371;99.0076;245.47;132.166;1.2233;-0.00010922;-2.02E-6;0;Amateur
13.99252958;0.0007441;99.0078;246.8588;128.444;274.7013;-9.315E-5;-1.79E-6;0;Amateur
13.99252808;0.0007472;99.008;247.4393;126.8399;7.9993;-8.5449E-5;-1.68E-6;0;Amateur
13.99252559;0.0007532;99.0081;248.4238;124.1008;10.6534;-7.4411E-5;-1.52E-6;0;Amateur
13.99252488;0.000755;99.0082;248.7595;123.1829;290.3306;-7.0392E-5;-1.46E-6;0;Amateur
13.99252285;0.0007607;99.0084;249.744;120.4674;293.1537;-5.9208E-5;-1.3E-6;0;Amateur
13.9925227;0.0007612;99.0084;249.8123;120.2796;282.668;-5.8562E-5;-1.29E-6;0;Amateur
13.99252086;0.0007661;99.0085;250.7286;117.7819;295.7617;-5.0079E-5;-1.16E-6;0;Amateur
13.99251951;0.0007714;99.0087;251.7131;115.0886;298.2563;-3.6786E-5;-9.7E-7;0;Amateur
13.99251845;0.0007765;99.0089;252.6985;112.3857;305.2754;-2.3326E-5;-7.8E-7;0;Amateur
13.9925181;0.0007818;99.0091;253.6831;109.7007;308.4193;-5.0651E-6;-5.1E-7;0;Amateur
13.99251846;0.0007869;99.0093;254.6677;107.0005;310.8496;1.7122E-5;-1.9E-7;0;Amateur
13.99251958;0.0007916;99.0095;255.6523;104.3615;312.9629;4.2233E-5;1.8E-7;0;Amateur
13.99252084;0.0007971;99.0097;256.6371;101.6808;316.5126;6.4395E-5;5.0E-7;0;Amateur
13.99252294;0.000801;99.01;257.551;99.2261;316.4599;8.9017E-5;8.6E-7;0;Amateur
13.99252616;0.0008054;99.0104;258.6064;96.3909;321.0903;0.00011685;1.26E-6;0;Amateur
13.99252983;0.0008098;99.0106;259.5911;93.7964;323.4497;0.00014163;1.62E-6;0;Amateur
13.99253399;0.000813;99.0109;260.5765;91.1741;329.24;0.00016327;1.93E-6;0;Amateur
13.99253442;0.0008128;99.0109;260.6436;91.024;313.024;0.00016576;1.97E-6;0;Amateur
13.99253888;0.0008151;99.0112;261.5526;88.5754;287.5216;0.00018358;2.23E-6;0;Amateur
13.99254249;0.0008171;99.0114;262.2057;86.8335;31.91;0.00019644;2.41E-6;0;Amateur
13.99254833;0.0008187;99.0117;263.1894;84.2304;28.783;0.00021242;2.65E-6;0;Amateur
13.99255449;0.0008205;99.0119;264.1031;81.7967;26.8036;0.00022736;2.86E-6;0;Amateur
13.99255508;0.0008202;99.0119;264.1745;81.6064;32.5515;0.00022979;2.9E-6;0;Amateur
13.99256198;0.0008228;99.0122;265.1591;78.9837;33.9001;0.00024244;3.08E-6;0;Amateur
13.99256912;0.0008239;99.0125;266.1443;76.4345;37.8405;0.00025141;3.21E-6;0;Amateur
13.99257871;0.0008243;99.0129;267.4617;73.0078;302.1936;0.0002563;3.28E-6;0;Amateur
13.99258605;0.000824;99.0133;268.448;70.4346;311.2985;0.0002579;3.31E-6;0;Amateur
13.9925933;0.0008236;99.0136;269.4313;67.8764;304.8385;0.00025682;3.29E-6;0;Amateur
13.99259394;0.0008236;99.0137;269.5074;67.6755;334.2256;0.00025728;3.3E-6;0;Amateur
13.99260065;0.0008233;99.014;270.4181;65.3041;315.845;0.00025475;3.26E-6;0;Amateur
13.99260545;0.000823;99.0143;271.0699;63.6047;52.3371;0.00025235;3.23E-6;0;Amateur
13.99260805;0.0008223;99.0144;271.4115;62.748;0.8457;0.00025146;3.21E-6;0;Amateur
13.99260854;0.0008221;99.0144;271.4776;62.5756;339.3189;0.00025124;3.21E-6;0;Amateur
13.99261546;0.0008199;99.0147;272.4628;60.0307;341.7641;0.00024379;3.1E-6;0;Amateur
13.99262141;0.0008178;99.015;273.3819;57.6337;5.7719;0.0002319;2.93E-6;0;Amateur
13.99262184;0.0008175;99.0151;273.4481;57.4625;344.8139;0.00023123;2.92E-6;0;Amateur
13.99262759;0.0008149;99.0153;274.3672;55.0454;8.7877;0.00021859;2.74E-6;0;Amateur
13.99263317;0.0008114;99.0156;275.3529;52.4577;13.7946;0.0001999;2.46E-6;0;Amateur
13.99263842;0.0008072;99.0159;276.3384;49.861;17.1567;0.0001801;2.18E-6;0;Amateur
13.99264106;0.0008047;99.0161;276.9096;48.3224;60.5949;0.0001661;1.97E-6;0;Amateur
13.99264538;0.0007993;99.0164;277.9005;45.685;91.6071;0.00014168;1.62E-6;0;Amateur
13.99264995;0.0007919;99.0167;279.2948;41.9641;26.4931;0.00010172;1.04E-6;0;Amateur
13.99265358;0.000783;99.0171;280.8511;37.7494;70.3282;5.8515E-5;4.1E-7;0;Amateur
13.99265411;0.0007804;99.0171;281.1941;36.8041;25.5432;4.9114E-5;2.7E-7;0;Amateur
13.99265508;0.0007767;99.0173;281.837;35.0812;75.0675;3.3431E-5;5.0E-8;0;Amateur
13.99265539;0.000774;99.0173;282.1733;34.1394;355.7402;2.5085E-5;-7.0E-8;0;Amateur
13.9926562;0.0007668;99.0176;283.1588;31.4153;358.4363;4.3985E-6;-3.7E-7;0;Amateur
13.9926566;0.0007593;99.0178;284.2223;28.4477;40.4998;-1.53E-5;-6.6E-7;0;Amateur
13.99265652;0.0007581;99.0178;284.4223;27.9225;343.8512;-1.7897E-5;-7.0E-7;0;Amateur
13.99265607;0.0007521;99.018;285.2006;25.6505;6.5229;-3.2411E-5;-9.1E-7;0;Amateur
13.99265567;0.0007479;99.0181;285.7792;24.0452;86.779;-4.0555E-5;-1.03E-6;0;Amateur
13.99265501;0.0007446;99.0182;286.1938;22.8678;48.2414;-4.8377E-5;-1.14E-6;0;Amateur
13.99265411;0.0007407;99.0183;286.7649;21.2188;90.6436;-5.7336E-5;-1.27E-6;0;Amateur
13.99265338;0.0007376;99.0184;287.1052;20.2454;32.054;-6.312E-5;-1.36E-6;0;Amateur
13.99265229;0.0007331;99.0185;287.7503;18.3623;92.696;-7.0984E-5;-1.47E-6;0;Amateur
13.99265135;0.0007294;99.0185;288.1648;17.1763;53.6417;-7.7152E-5;-1.56E-6;0;Amateur
13.99265025;0.0007258;99.0186;288.7352;15.5662;92.1398;-8.153E-5;-1.62E-6;0;Amateur
13.99264679;0.0007148;99.0187;290.1287;11.4498;21.978;-9.6104E-5;-1.83E-6;0;Amateur
13.99264438;0.0007092;99.0188;290.86;9.3031;163.6752;-0.00010623;-1.98E-6;0;Amateur
13.99264183;0.000703;99.0188;291.6925;6.8326;103.3243;-0.0001148;-2.11E-6;0;Amateur
13.99264056;0.0007005;99.0188;292.0332;5.8454;46.7137;-0.00011897;-2.17E-6;0;Amateur
13.99263808;0.0006954;99.0189;292.6783;3.9801;107.3631;-0.00012739;-2.29E-6;0;Amateur
13.99263693;0.0006934;99.0189;292.95;3.178;57.4477;-0.00013032;-2.33E-6;0;Amateur
13.99263423;0.0006878;99.019;293.6639;1.0487;110.1111;-0.00013727;-2.43E-6;0;Amateur
13.99263277;0.0006855;99.019;294.0045;0.0545;52.5561;-0.00014053;-2.48E-6;0;Amateur
13.99263;0.0006815;99.019;294.6489;358.138;109.4925;-0.00014637;-2.56E-6;0;Amateur
13.99262843;0.0006784;99.0191;294.9901;357.0945;55.7947;-0.00014974;-2.61E-6;0;Amateur
13.99262562;0.000674;99.0191;295.6353;355.1653;116.6173;-0.00015367;-2.67E-6;0;Amateur
13.99262388;0.0006711;99.0192;295.9757;354.1646;58.5746;-0.00015726;-2.72E-6;0;Amateur
13.99262105;0.0006669;99.0192;296.6204;352.2578;117.108;-0.00015931;-2.75E-6;0;Amateur
13.99261938;0.000664;99.0193;296.9614;351.2222;61.5149;-0.00016119;-2.78E-6;0;Amateur
13.99261448;0.0006571;99.0194;297.9488;348.2688;73.5448;-0.00016512;-2.84E-6;0;Amateur
13.9926097;0.0006502;99.0195;298.9327;345.3178;67.6739;-0.0001655;-2.84E-6;0;Amateur
13.99260834;0.0006481;99.0195;299.2061;344.5164;26.4655;-0.00016447;-2.83E-6;0;Amateur
13.9926046;0.0006435;99.0196;299.9138;342.2981;47.0102;-0.00016654;-2.86E-6;0;Amateur
13.99260335;0.0006414;99.0196;300.1918;341.4462;29.4931;-0.00016401;-2.82E-6;0;Amateur
13.9926006;0.0006379;99.0197;300.7163;339.8154;193.4774;-0.00016456;-2.83E-6;0;Amateur
13.99259839;0.0006346;99.0197;301.1775;338.4252;32.6768;-0.00016226;-2.79E-6;0;Amateur
13.99259734;0.000633;99.0197;301.472;337.5676;99.7438;-0.00015923;-2.75E-6;0;Amateur
13.99259399;0.0006281;99.0198;302.1631;335.4649;35.4436;-0.00015534;-2.69E-6;0;Amateur
13.99259091;0.0006238;99.0198;302.8754;333.3276;79.6402;-0.00015113;-2.63E-6;0;Amateur
13.99258963;0.0006218;99.0199;303.1486;332.5072;37.3091;-0.00014942;-2.61E-6;0;Amateur
13.99258666;0.000617;99.0199;303.861;330.4048;82.698;-0.00014435;-2.53E-6;0;Amateur
13.99258386;0.0006131;99.0199;304.5058;328.4835;141.5243;-0.00014223;-2.5E-6;0;Amateur
13.99258308;0.0006123;99.02;304.6591;328.007;205.6776;-0.00014193;-2.5E-6;0;Amateur
13.99257977;0.0006074;99.02;305.4919;325.5398;146.4911;-0.00013858;-2.45E-6;0;Amateur
13.99257841;0.0006054;99.02;305.8324;324.5342;88.4822;-0.00013703;-2.43E-6;0;Amateur
13.99257573;0.0006016;99.0201;306.4769;322.569;145.9663;-0.00013661;-2.42E-6;0;Amateur
13.9925745;0.0005998;99.0201;306.8181;321.5726;91.5705;-0.00013419;-2.39E-6;0;Amateur
13.99257222;0.0005961;99.0201;307.4676;319.6381;174.7293;-0.00013016;-2.33E-6;0;Amateur
13.99257087;0.0005942;99.0201;307.8038;318.64;94.6156;-0.00013024;-2.33E-6;0;Amateur
13.99256724;0.000589;99.0202;308.7895;315.7218;97.5698;-0.00012777;-2.29E-6;0;Amateur
13.99256374;0.0005834;99.0203;309.7752;312.8346;100.5235;-0.00012333;-2.23E-6;0;Amateur
13.99256278;0.0005817;99.0203;310.0486;312.0347;58.9551;-0.00012087;-2.19E-6;0;Amateur
13.99256044;0.0005779;99.0204;310.7609;309.9707;103.3863;-0.00011637;-2.13E-6;0;Amateur
13.99255953;0.0005762;99.0204;311.0343;309.1803;61.7173;-0.00011333;-2.08E-6;0;Amateur
13.9925573;0.0005724;99.0205;311.7467;307.1163;106.2457;-0.00010772;-2.0E-6;0;Amateur
13.99255643;0.0005708;99.0206;312.0201;306.3087;65.0503;-0.00010454;-1.96E-6;0;Amateur
13.99255461;0.000568;99.0207;312.5948;304.6081;125.3338;-9.9159E-5;-1.88E-6;0;Amateur
13.99255354;0.0005656;99.0208;313.0058;303.4205;67.7043;-9.3128E-5;-1.79E-6;0;Amateur
13.99255165;0.0005619;99.0209;313.7182;301.3551;112.0503;-8.4677E-5;-1.67E-6;0;Amateur
13.99255104;0.0005602;99.0209;313.9916;300.5448;70.9031;-7.9071E-5;-1.59E-6;0;Amateur
13.9925496;0.0005565;99.021;314.7039;298.4718;114.9756;-6.7302E-5;-1.42E-6;0;Amateur
13.992549;0.0005548;99.0211;314.9773;297.684;73.3196;-6.2374E-5;-1.34E-6;0;Amateur
13.99254786;0.000552;99.0212;315.62;295.7808;121.5756;-5.1765E-5;-1.19E-6;0;Amateur
13.99254726;0.0005498;99.0212;315.9631;294.8111;76.3046;-4.5635E-5;-1.1E-6;0;Amateur
13.99254622;0.0005462;99.0213;316.6764;292.7252;125.2918;-3.4497E-5;-9.4E-7;0;Amateur
13.99254505;0.0005412;99.0215;317.6622;289.8412;128.0328;-1.8856E-5;-7.1E-7;0;Amateur
13.99254488;0.0005397;99.0215;317.9347;289.0365;82.1336;-1.281E-5;-6.3E-7;0;Amateur
13.99254464;0.0005358;99.0216;318.6482;286.9565;131.5664;2.2097E-7;-4.4E-7;0;Amateur
13.99254472;0.0005343;99.0216;318.9206;286.1484;85.228;7.3664E-6;-3.3E-7;0;Amateur
13.9925451;0.0005308;99.0217;319.6339;284.0517;133.8781;2.2108E-5;-1.2E-7;0;Amateur
13.99254582;0.0005265;99.0218;320.6197;281.1551;136.5185;4.0347E-5;1.5E-7;0;Amateur
13.99254687;0.0005231;99.0219;321.2656;279.2465;200.5799;5.5455E-5;3.7E-7;0;Amateur
13.99254736;0.0005216;99.0219;321.6055;278.2242;139.5242;6.1021E-5;4.5E-7;0;Amateur
13.99255234;0.0005249;99.0224;322.5206;275.5442;140.3321;5.2285E-5;3.2E-7;0;Amateur
13.99255165;0.000514;99.0222;323.507;272.4905;145.6775;9.7703E-5;9.8E-7;0;Amateur
13.99255187;0.0005137;99.0222;323.5773;272.2957;145.6662;9.8749E-5;9.9E-7;0;Amateur
13.99255528;0.0005103;99.0224;324.5553;269.2979;107.9437;0.00011981;1.3E-6;0;Amateur
13.99255825;0.0005076;99.0226;325.2904;267.0472;268.1151;0.00013723;1.55E-6;0;Amateur
13.99256236;0.0005045;99.0229;326.2762;264.0142;270.2443;0.00015529;1.81E-6;0;Amateur
13.99256732;0.0005023;99.0231;327.2622;261.0129;273.3802;0.00017554;2.11E-6;0;Amateur
13.99257415;0.0004998;99.0235;328.4363;257.3893;158.4881;0.00020085;2.48E-6;0;Amateur
13.99257463;0.0005004;99.0235;328.5074;257.1689;162.3833;0.00020197;2.49E-6;0;Amateur
13.99258092;0.0004976;99.0238;329.494;254.1782;168.2408;0.00022183;2.78E-6;0;Amateur
13.99258574;0.0004962;99.024;330.2202;251.9349;282.4715;0.00023522;2.98E-6;0;Amateur
13.9925923;0.0004954;99.0243;331.1251;249.0687;230.1494;0.00024998;3.19E-6;0;Amateur
13.99259283;0.0004953;99.0243;331.2066;248.8271;286.7401;0.00025112;3.21E-6;0;Amateur
13.99259999;0.0004936;99.0246;332.1924;245.7813;288.5895;0.00026161;3.36E-6;0;Amateur
13.99260035;0.0004939;99.0246;332.2387;245.6284;165.413;0.00026221;3.37E-6;0;Amateur
13.99260428;0.0004949;99.0248;332.7241;244.0819;127.5023;0.00026697;3.44E-6;0;Amateur
13.99260757;0.0004957;99.0249;333.1786;242.6975;291.6657;0.0002676;3.45E-6;0;Amateur
13.99260787;0.0004958;99.0249;333.2249;242.5451;168.5106;0.0002674;3.44E-6;0;Amateur
13.99261454;0.0004955;99.0251;334.0827;239.8622;235.0452;0.00026884;3.46E-6;0;Amateur
13.99261723;0.0004956;99.0251;334.4245;238.7959;183.1501;0.00026864;3.46E-6;0;Amateur
13.99262194;0.0004961;99.0253;335.0691;236.737;239.1392;0.00026505;3.41E-6;0;Amateur
13.99262488;0.0004974;99.0254;335.4109;235.6679;186.8343;0.00026553;3.42E-6;0;Amateur
13.99262885;0.0004985;99.0256;335.9838;233.8994;236.249;0.00025785;3.3E-6;0;Amateur
13.99263169;0.0004991;99.0257;336.3973;232.6337;190.8295;0.00025233;3.22E-6;0;Amateur
13.99263607;0.0005004;99.0258;337.0414;230.6547;244.4657;0.00024317;3.09E-6;0;Amateur
13.99263849;0.0005014;99.0259;337.3838;229.6516;194.9035;0.00023816;3.02E-6;0;Amateur
13.99264104;0.0005025;99.0261;337.7442;228.4876;237.4539;0.00023384;2.96E-6;0;Amateur
13.99264248;0.000503;99.0261;337.9564;227.8396;242.6686;0.00023056;2.91E-6;0;Amateur
13.99264669;0.0005054;99.0263;338.6418;225.7522;146.9873;0.00021794;2.72E-6;0;Amateur
13.99264849;0.0005064;99.0264;338.9424;224.8689;243.6196;0.00021165;2.63E-6;0;Amateur
13.99265377;0.0005099;99.0267;339.8589;222.0577;249.3468;0.00019414;2.38E-6;0;Amateur
13.99265407;0.00051;99.0267;339.9286;221.8635;246.0396;0.00019261;2.36E-6;0;Amateur
13.99265921;0.0005149;99.027;340.9152;218.8977;249.5159;0.00017307;2.07E-6;0;Amateur
13.99266356;0.0005194;99.0273;341.9018;215.9694;253.1666;0.00015086;1.75E-6;0;Amateur
13.99266735;0.0005239;99.0275;342.8182;213.2926;258.2784;0.00013253;1.48E-6;0;Amateur
13.99267113;0.0005299;99.0278;343.8746;210.2697;257.8945;0.00011232;1.19E-6;0;Amateur
13.99267238;0.0005323;99.0279;344.2894;209.0951;218.3513;0.0001033;1.06E-6;0;Amateur
13.99267113;0.0005347;99.0277;345.2049;207.0176;216.7624;0.00010422;1.07E-6;0;Amateur
13.99267611;0.0005408;99.0282;345.7155;205.1161;308.2111;7.3585E-5;6.3E-7;0;Amateur
13.99267643;0.0005431;99.0283;346.0484;204.2527;209.3126;6.5297E-5;5.1E-7;0;Amateur
13.99267764;0.0005464;99.0284;346.5537;202.8781;272.1353;5.6221E-5;3.8E-7;0;Amateur
13.9926781;0.0005482;99.0284;346.8342;202.1256;265.7106;4.9796E-5;2.8E-7;0;Amateur
13.99267942;0.0005553;99.0285;347.8207;199.524;268.1903;2.9286E-5;-1.0E-8;0;Amateur
13.99267949;0.000556;99.0285;347.8805;199.3937;213.3759;2.8879E-5;-2.0E-8;0;Amateur
13.99267974;0.000558;99.0285;348.1562;198.6676;182.648;2.2654E-5;-1.1E-7;0;Amateur
13.99268005;0.0005606;99.0286;348.5268;197.6532;276.9504;1.5627E-5;-2.1E-7;0;Amateur
13.99268024;0.0005624;99.0286;348.8079;196.9117;273.8194;9.6419E-6;-3.0E-7;0;Amateur
13.9926803;0.0005686;99.0287;349.7239;194.4724;275.2528;-1.0861E-5;-6.0E-7;0;Amateur
13.99268029;0.0005691;99.0287;349.7945;194.2952;276.2754;-1.1655E-5;-6.1E-7;0;Amateur
13.9926801;0.0005712;99.0287;350.0674;193.5992;231.1267;-1.798E-5;-7.0E-7;0;Amateur
13.99267936;0.0005769;99.0288;350.9106;191.352;220.7716;-3.7384E-5;-9.8E-7;0;Amateur
13.99267897;0.0005804;99.0288;351.3957;190.0865;179.9685;-4.6456E-5;-1.11E-6;0;Amateur
13.99267847;0.0005833;99.0289;351.8265;188.9427;221.5996;-5.4296E-5;-1.23E-6;0;Amateur
13.9926776;0.0005874;99.0289;352.3826;187.5184;183.6932;-6.5244E-5;-1.39E-6;0;Amateur
13.99267669;0.0005904;99.029;352.8159;186.4058;238.1176;-7.4707E-5;-1.52E-6;0;Amateur
13.99267546;0.0005945;99.029;353.3692;184.9989;186.0859;-8.5083E-5;-1.67E-6;0;Amateur
13.99267446;0.0005974;99.0291;353.8025;183.8914;240.4947;-9.2422E-5;-1.78E-6;0;Amateur
13.99267281;0.0006018;99.0292;354.3776;182.4645;299.7038;-0.00010319;-1.94E-6;0;Amateur
13.99267174;0.0006043;99.0292;354.7864;181.4491;228.7904;-0.00010786;-2.01E-6;0;Amateur
13.99267097;0.0006064;99.0292;355.0687;180.7427;231.8346;-0.00011163;-2.06E-6;0;Amateur
13.99266984;0.0006093;99.0293;355.4333;179.8191;294.9956;-0.00011584;-2.12E-6;0;Amateur
13.99266899;0.0006112;99.0293;355.714;179.1147;289.4439;-0.00011881;-2.16E-6;0;Amateur
13.99266801;0.0006132;99.0293;355.9866;178.4292;242.5741;-0.0001216;-2.21E-6;0;Amateur
13.9926668;0.0006158;99.0294;356.3293;177.5767;193.8395;-0.00012517;-2.26E-6;0;Amateur
13.99266444;0.0006204;99.0295;356.9732;175.9851;244.8635;-0.00013098;-2.34E-6;0;Amateur
13.99266202;0.0006251;99.0296;357.6174;174.3853;297.0023;-0.00013648;-2.42E-6;0;Amateur
13.99266041;0.0006282;99.0296;358.0288;173.4027;239.4177;-0.00013776;-2.44E-6;0;Amateur
13.99265762;0.0006329;99.0296;358.6743;171.7817;298.0827;-0.00014255;-2.51E-6;0;Amateur
13.99265615;0.0006354;99.0297;359.0155;170.9512;241.7732;-0.00014399;-2.53E-6;0;Amateur
13.99265495;0.0006374;99.0297;359.2893;170.2606;200.8638;-0.00014439;-2.54E-6;0;Amateur
13.99265295;0.0006399;99.0297;359.6607;169.2913;298.9821;-0.00015044;-2.62E-6;0;Amateur
13.99265013;0.0006443;99.0298;0.2996;167.7466;323.7327;-0.00015107;-2.63E-6;0;Amateur
13.99264865;0.0006465;99.0298;0.6478;166.885;303.0578;-0.00015126;-2.64E-6;0;Amateur
13.99264703;0.0006491;99.0298;0.989;166.0523;246.8042;-0.00015255;-2.65E-6;0;Amateur
13.99264571;0.0006512;99.0298;1.2866;165.3069;327.5377;-0.00015243;-2.65E-6;0;Amateur
13.99264383;0.0006537;99.0298;1.6939;164.2883;248.9923;-0.00015298;-2.66E-6;0;Amateur
13.99264271;0.0006556;99.0298;1.9758;163.5848;249.5562;-0.0001522;-2.65E-6;0;Amateur
13.9926411;0.0006579;99.0299;2.273;162.8594;328.4846;-0.00015515;-2.69E-6;0;Amateur
