MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.41566744;0.0004933;98.6272;280.9824;100.0117;260.1628;1.3176E-5;-2.0E-8;0;Orbcomm
14.41566764;0.0004942;98.6271;281.403;99.0858;261.089;1.2665E-5;-4.0E-8;0;Orbcomm
14.41566801;0.0004949;98.627;282.2441;97.2577;262.9175;1.1215E-5;-9.0E-8;0;Orbcomm
14.41566909;0.0004937;98.627;283.2255;95.0144;265.1609;1.1361E-5;-8.0E-8;0;Orbcomm
14.41566982;0.0004937;98.627;283.7161;93.8701;266.3052;1.1914E-5;-7.0E-8;0;Orbcomm
14.41567022;0.0004931;98.6269;284.0666;93.1228;267.0525;1.1932E-5;-7.0E-8;0;Orbcomm
14.41567087;0.000493;98.6269;285.0479;90.8793;269.2961;1.2253E-5;-5.0E-8;0;Orbcomm
14.41567087;0.0004925;98.6269;285.2582;90.4089;269.7664;1.2303E-5;-5.0E-8;0;Orbcomm
14.41567167;0.0004916;98.6269;286.0293;88.6814;271.4937;1.2889E-5;-3.0E-8;0;Orbcomm
14.41567195;0.0004912;98.6268;286.4498;87.7443;272.4308;1.3502E-5;-1.0E-8;0;Orbcomm
14.4156723;0.0004912;98.6268;287.0807;86.3007;273.8743;1.3641E-5;-1.0E-8;0;Orbcomm
14.41567263;0.0004907;98.6267;287.5012;85.3458;274.8291;1.4102E-5;1.0E-8;0;Orbcomm
14.41567302;0.0004905;98.6267;288.062;84.049;276.1258;1.4172E-5;1.0E-8;0;Orbcomm
14.41567403;0.0004896;98.6265;289.1134;81.6866;278.4878;1.5171E-5;4.0E-8;0;Orbcomm
14.41567573;0.0004871;98.6264;290.3049;78.9498;281.2238;1.8983E-5;1.6E-7;0;Orbcomm
14.41567635;0.000487;98.6263;290.5152;78.5043;281.6693;2.0083E-5;2.0E-7;0;Orbcomm
14.41567678;0.0004857;98.6263;291.0759;77.2115;282.9617;1.9038E-5;1.7E-7;0;Orbcomm
14.41567743;0.0004849;98.6262;291.5665;76.077;284.0957;1.9967E-5;2.0E-7;0;Orbcomm
14.41567809;0.0004841;98.6261;292.1272;74.81;285.3623;2.0027E-5;2.0E-7;0;Orbcomm
14.41567856;0.0004826;98.626;292.6179;73.644;286.5279;1.8886E-5;1.6E-7;0;Orbcomm
14.41567899;0.0004815;98.626;293.1085;72.54;287.6315;1.7435E-5;1.1E-7;0;Orbcomm
14.41568016;0.0004789;98.6258;294.1597;70.1124;290.058;1.5884E-5;6.0E-8;0;Orbcomm
14.41568032;0.0004783;98.6258;294.37;69.677;290.4932;1.565E-5;6.0E-8;0;Orbcomm
14.4156813;0.0004766;98.6257;295.1409;67.942;292.2275;1.4866E-5;3.0E-8;0;Orbcomm
14.41568225;0.0004742;98.6256;295.6315;66.7843;293.3845;1.5841E-5;6.0E-8;0;Orbcomm
14.41568276;0.0004727;98.6255;296.1921;65.4987;294.6695;1.4351E-5;1.0E-8;0;Orbcomm
14.41568404;0.0004697;98.6254;297.1733;63.2794;296.8875;1.4941E-5;3.0E-8;0;Orbcomm
14.41568462;0.0004667;98.6253;298.1544;61.0138;299.1518;1.2793E-5;-4.0E-8;0;Orbcomm
14.41568476;0.0004651;98.6252;298.6449;59.9173;300.2476;1.1834E-5;-7.0E-8;0;Orbcomm
14.41568528;0.0004635;98.6252;299.2056;58.6156;301.5485;1.2007E-5;-6.0E-8;0;Orbcomm
14.41568584;0.0004613;98.6251;299.8363;57.1538;303.0094;1.273E-5;-4.0E-8;0;Orbcomm
14.41568625;0.0004593;98.6251;300.3969;55.8151;304.3472;1.3282E-5;-2.0E-8;0;Orbcomm
14.41568729;0.0004568;98.625;301.1677;54.022;306.1392;1.4234E-5;1.0E-8;0;Orbcomm
14.41568839;0.0004525;98.6249;302.2188;51.5028;308.6566;1.6617E-5;9.0E-8;0;Orbcomm
14.41568866;0.0004511;98.6248;302.4992;50.8386;309.3203;1.741E-5;1.1E-7;0;Orbcomm
14.4156899;0.000445;98.6247;303.6904;47.9641;312.1926;1.7637E-5;1.2E-7;0;Orbcomm
14.41569005;0.0004442;98.6247;303.9006;47.4925;312.6638;1.7868E-5;1.3E-7;0;Orbcomm
14.4156913;0.0004404;98.6245;304.8816;45.1163;315.0383;1.8852E-5;1.6E-7;0;Orbcomm
14.41569182;0.0004377;98.6244;305.4422;43.7152;316.4382;1.8631E-5;1.5E-7;0;Orbcomm
14.41569302;0.000433;98.6242;306.2831;41.5778;318.574;1.84E-5;1.5E-7;0;Orbcomm
14.41569444;0.0004264;98.624;307.4743;38.4994;321.6498;1.9151E-5;1.7E-7;0;Orbcomm
14.41569478;0.0004254;98.6239;307.6845;37.9786;322.1702;1.8802E-5;1.6E-7;0;Orbcomm
14.41569548;0.0004224;98.6238;308.245;36.5807;323.567;1.8109E-5;1.4E-7;0;Orbcomm
14.41569593;0.0004192;98.6237;308.7354;35.3498;324.7968;1.7674E-5;1.2E-7;0;Orbcomm
14.41569625;0.0004162;98.6236;309.296;33.9385;326.2069;1.6028E-5;7.0E-8;0;Orbcomm
14.41569687;0.0004131;98.6235;309.9266;32.3277;327.8164;1.5456E-5;5.0E-8;0;Orbcomm
14.41569832;0.0004057;98.6233;311.3278;28.7803;331.3609;1.3172E-5;-2.0E-8;0;Orbcomm
14.41569963;0.0003989;98.6231;312.5188;25.582;334.5565;1.397E-5;0;0;Orbcomm
14.41569995;0.0003977;98.6231;312.729;25.0121;335.126;1.3783E-5;-1.0E-8;0;Orbcomm
14.41570095;0.0003903;98.623;313.99;21.7653;338.3701;1.343E-5;-2.0E-8;0;Orbcomm
14.4157014;0.0003884;98.6229;314.3403;20.8223;339.3123;1.3902E-5;0;0;Orbcomm
14.41570216;0.000383;98.6228;315.251;18.2825;341.8501;1.3809E-5;0;0;Orbcomm
14.41570327;0.0003761;98.6226;316.3719;15.0931;345.0369;1.5219E-5;4.0E-8;0;Orbcomm
14.41570341;0.0003747;98.6226;316.5821;14.511;345.6186;1.5619E-5;5.0E-8;0;Orbcomm
14.41570452;0.0003688;98.6225;317.5628;11.6856;348.4418;1.7948E-5;1.3E-7;0;Orbcomm
14.415705;0.0003675;98.6224;317.773;10.9905;349.1363;1.8693E-5;1.5E-7;0;Orbcomm
14.41570568;0.0003633;98.6223;318.4034;9.1961;350.9294;1.9388E-5;1.8E-7;0;Orbcomm
14.41570662;0.0003599;98.6223;319.0339;7.3611;352.7629;2.1459E-5;2.4E-7;0;Orbcomm
14.41570713;0.000358;98.6222;319.3842;6.2397;353.8836;2.2098E-5;2.7E-7;0;Orbcomm
14.41570843;0.0003519;98.622;320.3648;3.2659;356.8552;2.2352E-5;2.7E-7;0;Orbcomm
14.41570947;0.0003454;98.6218;321.4156;0.1881;359.9308;2.0582E-5;2.2E-7;0;Orbcomm
14.41570972;0.0003441;98.6218;321.6257;359.5648;0.5537;2.0748E-5;2.2E-7;0;Orbcomm
14.41571119;0.0003382;98.6216;322.6064;356.6575;3.4591;2.0607E-5;2.2E-7;0;Orbcomm
14.41571172;0.000337;98.6215;322.8165;355.9403;4.1757;2.0647E-5;2.2E-7;0;Orbcomm
14.41571283;0.000333;98.6214;323.4469;354.0023;6.1125;2.0705E-5;2.2E-7;0;Orbcomm
14.41571404;0.0003275;98.6213;324.3575;351.1025;9.0105;1.9615E-5;1.8E-7;0;Orbcomm
14.4157152;0.0003216;98.6211;325.4081;347.5805;12.5303;1.7383E-5;1.1E-7;0;Orbcomm
14.415716;0.0003154;98.6209;326.4587;343.9674;16.1414;1.4745E-5;3.0E-8;0;Orbcomm
14.41571694;0.0003103;98.6208;327.4393;340.6734;19.4337;1.3856E-5;0;0;Orbcomm
14.4157175;0.0003082;98.6207;327.8595;339.1436;20.9627;1.4345E-5;1.0E-8;0;Orbcomm
14.41571851;0.0003052;98.6207;328.4898;336.8952;23.2099;1.5778E-5;6.0E-8;0;Orbcomm
14.41571918;0.0003016;98.6206;329.1202;334.7424;25.3617;1.6766E-5;9.0E-8;0;Orbcomm
14.41571968;0.0002999;98.6206;329.4703;333.504;26.5995;1.7538E-5;1.2E-7;0;Orbcomm
14.41572084;0.000295;98.6205;330.4508;329.8875;30.2144;1.8394E-5;1.4E-7;0;Orbcomm
14.41572163;0.0002898;98.6203;331.5014;326.0593;34.041;1.8223E-5;1.4E-7;0;Orbcomm
14.41572293;0.0002839;98.6201;332.6919;321.6987;38.4;1.9271E-5;1.7E-7;0;Orbcomm
14.41572336;0.000283;98.6201;332.902;320.8685;39.2299;1.9574E-5;1.8E-7;0;Orbcomm
14.41572435;0.00028;98.62;333.5323;318.6385;41.4591;2.0473E-5;2.1E-7;0;Orbcomm
14.41572599;0.0002754;98.6197;334.5127;314.8029;45.2935;2.2953E-5;2.9E-7;0;Orbcomm
14.41572736;0.0002717;98.6195;335.493;310.7733;49.322;2.2589E-5;2.8E-7;0;Orbcomm
14.41572806;0.0002704;98.6194;335.9832;308.7717;51.323;2.3002E-5;2.9E-7;0;Orbcomm
14.41572874;0.0002689;98.6193;336.5434;306.4489;53.6452;2.2349E-5;2.7E-7;0;Orbcomm
14.41572944;0.0002678;98.6192;337.0336;304.4093;55.6842;2.2235E-5;2.7E-7;0;Orbcomm
14.41572998;0.0002661;98.6191;337.5237;302.4292;57.6639;2.086E-5;2.3E-7;0;Orbcomm
14.4157317;0.0002634;98.6188;338.574;298.2012;61.891;2.0682E-5;2.2E-7;0;Orbcomm
14.41573299;0.000262;98.6187;339.4143;294.6249;65.4666;2.0564E-5;2.2E-7;0;Orbcomm
14.4157339;0.0002617;98.6186;339.9744;292.1871;67.904;2.0621E-5;2.2E-7;0;Orbcomm
14.41573459;0.0002606;98.6185;340.5346;289.7925;70.2983;1.9357E-5;1.8E-7;0;Orbcomm
14.41573574;0.0002597;98.6183;341.5849;285.2343;74.8558;1.8479E-5;1.5E-7;0;Orbcomm
14.41573659;0.0002583;98.6182;342.5651;281.1298;78.96;1.6742E-5;9.0E-8;0;Orbcomm
14.41573695;0.0002585;98.6181;342.9852;279.3113;80.7783;1.6368E-5;8.0E-8;0;Orbcomm
14.41573746;0.0002576;98.6181;343.6153;276.6552;83.4344;1.5425E-5;5.0E-8;0;Orbcomm
14.41573791;0.0002578;98.618;344.0354;274.8284;85.261;1.5503E-5;5.0E-8;0;Orbcomm
14.41573871;0.0002574;98.6179;344.8055;271.5784;88.5109;1.6577E-5;9.0E-8;0;Orbcomm
14.41573939;0.0002583;98.6179;345.0856;270.3779;89.7114;1.766E-5;1.2E-7;0;Orbcomm
14.41574008;0.0002584;98.6178;345.5756;268.2474;91.8419;1.8194E-5;1.4E-7;0;Orbcomm
14.41574108;0.000259;98.6177;346.2757;265.268;94.8213;2.0677E-5;2.2E-7;0;Orbcomm
14.41574163;0.0002596;98.6176;346.6257;263.7301;96.3592;2.1542E-5;2.5E-7;0;Orbcomm
14.41574344;0.0002612;98.6174;347.6758;259.304;100.7854;2.479E-5;3.5E-7;0;Orbcomm
14.41574437;0.0002627;98.6173;348.6558;255.2531;104.8367;2.3358E-5;3.1E-7;0;Orbcomm
14.4157453;0.0002637;98.6172;349.0759;253.4832;106.6067;2.4819E-5;3.5E-7;0;Orbcomm
14.41574621;0.0002656;98.6171;349.8459;250.3508;109.7394;2.4876E-5;3.6E-7;0;Orbcomm
14.41574739;0.0002675;98.617;350.336;248.4203;111.6701;2.5852E-5;3.9E-7;0;Orbcomm
14.41574802;0.0002681;98.6169;350.616;247.2872;112.8034;2.5835E-5;3.9E-7;0;Orbcomm
14.41574976;0.0002707;98.6167;351.666;243.1448;116.9464;2.6141E-5;4.0E-7;0;Orbcomm
14.41575133;0.0002745;98.6165;352.716;239.012;121.0799;2.418E-5;3.3E-7;0;Orbcomm
14.41575273;0.0002778;98.6163;353.696;234.9644;125.1284;2.1908E-5;2.6E-7;0;Orbcomm
14.41575413;0.0002815;98.6161;354.676;231.1731;128.9206;2.0002E-5;2.0E-7;0;Orbcomm
14.4157543;0.0002822;98.6161;354.886;230.3175;129.7765;1.9641E-5;1.9E-7;0;Orbcomm
14.4157562;0.0002858;98.6159;355.7259;227.0412;133.0537;2.0789E-5;2.2E-7;0;Orbcomm
14.41575743;0.0002904;98.6158;356.7059;223.3944;136.7016;2.0059E-5;2.0E-7;0;Orbcomm
14.41575801;0.0002928;98.6157;357.1258;221.9837;138.1127;2.0291E-5;2.1E-7;0;Orbcomm
14.41575854;0.0002954;98.6157;357.6157;220.1692;139.9278;1.9157E-5;1.7E-7;0;Orbcomm
14.41575901;0.000299;98.6156;358.3856;217.2956;142.8026;1.8239E-5;1.4E-7;0;Orbcomm
14.41575952;0.0003018;98.6155;358.9455;215.3287;144.7702;1.7831E-5;1.3E-7;0;Orbcomm
14.41576029;0.0003054;98.6155;359.6454;212.812;147.288;1.7272E-5;1.1E-7;0;Orbcomm
14.41576178;0.0003103;98.6153;0.6253;209.4537;150.6477;1.8735E-5;1.6E-7;0;Orbcomm
14.41576376;0.0003183;98.6151;2.0951;204.5441;155.5596;2.1594E-5;2.5E-7;0;Orbcomm
14.41576461;0.0003214;98.6151;2.655;202.8088;157.2959;2.1968E-5;2.6E-7;0;Orbcomm
14.41576535;0.0003244;98.615;3.1449;201.3238;158.7816;2.3289E-5;3.0E-7;0;Orbcomm
14.41576626;0.0003269;98.6149;3.6348;199.746;160.3603;2.4372E-5;3.4E-7;0;Orbcomm
14.41576679;0.0003299;98.6147;4.1947;197.9101;162.1972;2.3932E-5;3.3E-7;0;Orbcomm
14.41576735;0.0003321;98.6147;4.6146;196.6585;163.4496;2.3658E-5;3.2E-7;0;Orbcomm
14.41576832;0.000337;98.6145;5.4544;194.0868;166.0228;2.3181E-5;3.0E-7;0;Orbcomm
14.41576896;0.0003391;98.6144;5.8043;192.8841;167.2262;2.2957E-5;2.9E-7;0;Orbcomm
14.41577041;0.0003448;98.6141;6.784;189.8314;170.2808;2.2778E-5;2.9E-7;0;Orbcomm
14.41577204;0.0003509;98.614;7.6938;187.1356;172.9783;2.2353E-5;2.7E-7;0;Orbcomm
14.41577448;0.0003607;98.6137;9.2332;182.544;177.5731;2.2145E-5;2.7E-7;0;Orbcomm
14.41577502;0.0003641;98.6136;9.793;181.016;179.1021;2.0425E-5;2.1E-7;0;Orbcomm
14.41577557;0.0003689;98.6135;10.4928;178.9551;181.1646;1.8352E-5;1.4E-7;0;Orbcomm
14.41577606;0.0003706;98.6134;10.8426;177.8816;182.2389;1.7523E-5;1.2E-7;0;Orbcomm
14.41577709;0.0003754;98.6133;11.6823;175.4298;184.6925;1.6452E-5;8.0E-8;0;Orbcomm
14.4157785;0.0003822;98.6132;12.8718;172.1198;188.0051;1.6096E-5;7.0E-8;0;Orbcomm
14.41577886;0.0003851;98.6131;13.2216;171.1832;188.9425;1.6147E-5;7.0E-8;0;Orbcomm
14.41578004;0.000387;98.6131;13.7114;169.7711;190.3557;1.8738E-5;1.6E-7;0;Orbcomm
14.4157807;0.0003897;98.613;14.2711;168.2603;191.8677;1.9392E-5;1.8E-7;0;Orbcomm
14.41578121;0.0003923;98.6129;14.691;167.2434;192.8854;1.9673E-5;1.9E-7;0;Orbcomm
14.41578185;0.0003973;98.6128;15.5306;164.9494;195.1813;1.9742E-5;1.9E-7;0;Orbcomm
14.41578225;0.0003988;98.6127;15.8804;163.965;196.1665;1.9463E-5;1.8E-7;0;Orbcomm
14.4157834;0.0004032;98.6126;16.79;161.5333;198.6002;2.0041E-5;2.0E-7;0;Orbcomm
14.41578551;0.0004081;98.6124;17.9094;158.573;201.563;2.34E-5;3.1E-7;0;Orbcomm
14.41578742;0.000414;98.6122;19.0988;155.5556;204.583;2.5712E-5;3.8E-7;0;Orbcomm
14.41578819;0.0004154;98.6122;19.3087;155.0037;205.1353;2.7086E-5;4.3E-7;0;Orbcomm
14.41578923;0.0004191;98.612;20.0783;153.0433;207.0974;2.6308E-5;4.0E-7;0;Orbcomm
14.41578951;0.000421;98.612;20.3581;152.3578;207.7835;2.533E-5;3.7E-7;0;Orbcomm
14.41579018;0.0004238;98.6118;20.9178;150.8506;209.292;2.4281E-5;3.4E-7;0;Orbcomm
14.41579088;0.0004269;98.6117;21.6175;149.0935;211.0506;2.2276E-5;2.7E-7;0;Orbcomm
14.41579146;0.0004302;98.6116;22.1071;147.8951;212.25;2.1026E-5;2.3E-7;0;Orbcomm
14.41579223;0.0004331;98.6115;22.6668;146.5135;213.6328;1.9677E-5;1.9E-7;0;Orbcomm
14.41579285;0.0004342;98.6115;22.8767;145.9333;214.2135;1.9791E-5;1.9E-7;0;Orbcomm
14.4157946;0.0004389;98.6113;23.926;143.3618;216.7871;2.0201E-5;2.1E-7;0;Orbcomm
14.41579597;0.0004432;98.6111;25.1153;140.6015;219.5497;1.8732E-5;1.6E-7;0;Orbcomm
14.4157963;0.0004441;98.6111;25.3251;140.0838;220.0678;1.8574E-5;1.5E-7;0;Orbcomm
14.41579664;0.0004472;98.611;26.0946;138.1894;221.9637;1.5868E-5;6.0E-8;0;Orbcomm
14.41579754;0.0004515;98.6109;27.1439;135.6585;224.4966;1.4276E-5;1.0E-8;0;Orbcomm
14.41579877;0.0004535;98.6109;27.8434;134.0114;226.1449;1.5076E-5;4.0E-8;0;Orbcomm
14.4157995;0.0004563;98.6108;28.6129;132.1271;228.0306;1.5748E-5;6.0E-8;0;Orbcomm
14.41580002;0.0004574;98.6108;29.1026;130.9673;229.1912;1.6593E-5;9.0E-8;0;Orbcomm
14.4158007;0.0004595;98.6107;29.6622;129.6588;230.5007;1.6828E-5;1.0E-7;0;Orbcomm
14.41580125;0.0004606;98.6107;30.1518;128.5324;231.6278;1.7236E-5;1.1E-7;0;Orbcomm
14.41580229;0.0004643;98.6105;31.1311;126.2266;233.9353;1.8155E-5;1.4E-7;0;Orbcomm
14.41580327;0.0004668;98.6104;32.0405;124.0546;236.1087;1.8238E-5;1.4E-7;0;Orbcomm
14.41580409;0.0004686;98.6103;32.67;122.5917;237.5724;1.9128E-5;1.7E-7;0;Orbcomm
14.41580456;0.0004699;98.6102;33.0197;121.7693;238.3953;1.8977E-5;1.7E-7;0;Orbcomm
14.41580605;0.0004732;98.61;33.9989;119.5504;240.6157;2.0715E-5;2.2E-7;0;Orbcomm
14.41580751;0.0004756;98.6097;35.0481;117.1349;243.0325;2.0962E-5;2.3E-7;0;Orbcomm
14.41580914;0.0004778;98.6095;36.1672;114.5919;245.5768;2.2187E-5;2.7E-7;0;Orbcomm
14.41580971;0.000478;98.6095;36.447;113.9513;246.2177;2.2355E-5;2.8E-7;0;Orbcomm
14.41580996;0.0004787;98.6094;36.7268;113.27;246.8993;2.1968E-5;2.6E-7;0;Orbcomm
14.41581105;0.0004799;98.6093;37.7059;111.0582;249.112;2.0165E-5;2.0E-7;0;Orbcomm
14.41581159;0.0004804;98.6092;38.1955;109.9051;250.2656;1.9075E-5;1.7E-7;0;Orbcomm
14.41581207;0.0004815;98.6091;38.755;108.6077;251.5635;1.7456E-5;1.2E-7;0;Orbcomm
14.41581253;0.0004822;98.6091;39.0348;107.9638;252.2076;1.6968E-5;1.0E-7;0;Orbcomm
14.41581374;0.0004838;98.6089;40.0838;105.5739;254.5984;1.5108E-5;4.0E-8;0;Orbcomm
14.41581381;0.0004839;98.6089;40.2237;105.2722;254.9002;1.5025E-5;4.0E-8;0;Orbcomm
14.41581485;0.0004839;98.6088;41.2028;102.9372;257.2357;1.4561E-5;2.0E-8;0;Orbcomm
14.4158153;0.0004839;98.6088;41.4825;102.2871;257.886;1.4603E-5;2.0E-8;0;Orbcomm
14.415816;0.0004845;98.6088;42.042;101;259.1734;1.4578E-5;2.0E-8;0;Orbcomm
14.41581648;0.0004849;98.6087;42.7414;99.4224;260.7513;1.4289E-5;1.0E-8;0;Orbcomm
14.41581674;0.0004852;98.6086;43.2309;98.3082;261.8657;1.3387E-5;-2.0E-8;0;Orbcomm
14.41581749;0.0004857;98.6085;44.0701;96.4087;263.7655;1.2831E-5;-3.0E-8;0;Orbcomm
14.41581761;0.0004856;98.6085;44.2799;95.9456;264.2287;1.3328E-5;-2.0E-8;0;Orbcomm
14.41581901;0.0004857;98.6084;45.0491;94.1617;266.0126;1.5361E-5;5.0E-8;0;Orbcomm
14.41581938;0.0004853;98.6084;45.4687;93.1955;266.9788;1.5953E-5;7.0E-8;0;Orbcomm
14.41582038;0.0004851;98.6083;46.2379;91.4665;268.7079;1.8671E-5;1.6E-7;0;Orbcomm
14.41582087;0.0004847;98.6082;46.5177;90.8167;269.3577;1.904E-5;1.7E-7;0;Orbcomm
14.41582163;0.0004835;98.6081;47.2869;89.0162;271.158;1.9649E-5;1.9E-7;0;Orbcomm
14.41582195;0.0004836;98.608;47.7764;87.9194;272.2549;1.8917E-5;1.6E-7;0;Orbcomm
14.41582251;0.0004834;98.6079;48.266;86.8368;273.3373;1.9268E-5;1.8E-7;0;Orbcomm
14.41582316;0.000483;98.6078;48.8254;85.536;274.638;1.9126E-5;1.7E-7;0;Orbcomm
14.41582345;0.0004826;98.6077;49.1751;84.7479;275.4261;1.8282E-5;1.4E-7;0;Orbcomm
14.41582495;0.0004817;98.6075;50.154;82.4911;277.6825;1.8727E-5;1.6E-7;0;Orbcomm
14.41582638;0.0004808;98.6072;51.2728;79.9775;280.1956;1.9231E-5;1.7E-7;0;Orbcomm
14.41582647;0.0004806;98.6072;51.3427;79.8178;280.3552;1.9265E-5;1.8E-7;0;Orbcomm
14.41582765;0.0004791;98.6071;52.1818;77.8974;282.2751;1.8246E-5;1.4E-7;0;Orbcomm
14.41582812;0.0004784;98.607;52.5314;77.1103;283.062;1.8185E-5;1.4E-7;0;Orbcomm
14.41582864;0.0004772;98.6069;53.3005;75.3492;284.8226;1.6349E-5;8.0E-8;0;Orbcomm
14.41582901;0.0004768;98.6068;53.5802;74.7162;285.4554;1.5697E-5;6.0E-8;0;Orbcomm
14.41582956;0.0004757;98.6068;54.1396;73.4275;286.7436;1.4864E-5;3.0E-8;0;Orbcomm
14.41583017;0.000474;98.6068;54.8388;71.7734;288.397;1.4229E-5;1.0E-8;0;Orbcomm
14.41583041;0.0004731;98.6067;55.3282;70.6769;289.4931;1.2432E-5;-5.0E-8;0;Orbcomm
14.4158308;0.0004719;98.6067;55.8876;69.3641;290.8054;1.1617E-5;-7.0E-8;0;Orbcomm
14.4158315;0.0004703;98.6066;56.3771;68.1824;291.9864;1.2898E-5;-3.0E-8;0;Orbcomm
14.4158324;0.0004676;98.6065;57.2161;66.1681;293.9998;1.2318E-5;-5.0E-8;0;Orbcomm
14.41583246;0.0004671;98.6065;57.356;65.8662;294.3015;1.2445E-5;-5.0E-8;0;Orbcomm
14.41583325;0.0004646;98.6065;58.195;63.8493;296.3173;1.2981E-5;-3.0E-8;0;Orbcomm
14.41583332;0.0004632;98.6064;58.6145;62.8621;297.304;1.1942E-5;-6.0E-8;0;Orbcomm
14.4158339;0.0004613;98.6064;59.1739;61.5104;298.6549;1.2543E-5;-4.0E-8;0;Orbcomm
14.41583438;0.0004587;98.6063;59.8731;59.8404;300.3238;1.3091E-5;-3.0E-8;0;Orbcomm
14.41583497;0.0004576;98.6062;60.3624;58.8178;301.3458;1.3944E-5;0;0;Orbcomm
14.41583617;0.0004546;98.606;61.2014;56.7987;303.3637;1.6108E-5;7.0E-8;0;Orbcomm
14.41583724;0.0004517;98.6059;61.9006;55.12;305.0413;1.8337E-5;1.4E-7;0;Orbcomm
14.41583824;0.0004488;98.6058;62.5997;53.3322;306.8279;1.9803E-5;1.9E-7;0;Orbcomm
14.41583841;0.0004479;98.6058;62.8794;52.7003;307.4593;1.9925E-5;2.0E-7;0;Orbcomm
14.4158393;0.0004446;98.6056;63.5785;50.9437;309.2147;2.0725E-5;2.2E-7;0;Orbcomm
14.41584031;0.0004388;98.6054;64.9068;47.7594;312.3967;1.8678E-5;1.6E-7;0;Orbcomm
14.41584087;0.0004371;98.6052;65.3961;46.6169;313.5383;1.8398E-5;1.5E-7;0;Orbcomm
14.41584205;0.0004339;98.6051;66.1652;44.7253;315.4285;1.8325E-5;1.4E-7;0;Orbcomm
14.41584369;0.0004288;98.6049;67.2837;41.9246;318.227;1.8052E-5;1.4E-7;0;Orbcomm
14.41584508;0.0004245;98.6048;68.3323;39.2721;320.8775;1.7843E-5;1.3E-7;0;Orbcomm
14.41584625;0.0004194;98.6046;69.311;36.7311;323.4165;1.6452E-5;8.0E-8;0;Orbcomm
14.41584671;0.0004173;98.6046;69.6605;35.8304;324.3164;1.6258E-5;8.0E-8;0;Orbcomm
14.41584685;0.0004159;98.6046;69.9401;35.1475;324.9988;1.5455E-5;5.0E-8;0;Orbcomm
14.41584735;0.0004124;98.6045;70.6392;33.2875;326.8572;1.371E-5;-1.0E-8;0;Orbcomm
14.41584715;0.0004108;98.6044;70.9887;32.4921;327.652;1.1441E-5;-8.0E-8;0;Orbcomm
14.41584735;0.0004099;98.6044;71.1285;32.1454;327.9984;1.0817E-5;-1.0E-7;0;Orbcomm
14.41584761;0.0004066;98.6043;71.6877;30.6331;329.5094;9.904E-6;-1.3E-7;0;Orbcomm
14.41584804;0.000405;98.6043;72.0372;29.7536;330.3882;1.025E-5;-1.2E-7;0;Orbcomm
14.41584889;0.0004003;98.6042;72.9459;27.3867;332.7532;1.1211E-5;-9.0E-8;0;Orbcomm
14.41584933;0.0003981;98.6041;73.3654;26.2409;333.8981;1.2292E-5;-5.0E-8;0;Orbcomm
14.41584972;0.0003958;98.6041;73.7149;25.2671;334.8711;1.2626E-5;-4.0E-8;0;Orbcomm
14.41585067;0.00039;98.6039;74.6935;22.68;337.4561;1.425E-5;1.0E-8;0;Orbcomm
14.41585098;0.0003873;98.6039;75.1828;21.4274;338.7076;1.4321E-5;1.0E-8;0;Orbcomm
14.41585097;0.0003866;98.6038;75.3226;21.0155;339.1192;1.4215E-5;1.0E-8;0;Orbcomm
14.41585127;0.0003841;98.6038;75.742;19.866;340.2678;1.4354E-5;2.0E-8;0;Orbcomm
14.41585192;0.0003766;98.6036;77.0001;16.316;343.8149;1.4199E-5;1.0E-8;0;Orbcomm
14.41585336;0.0003707;98.6034;78.0486;13.3606;346.768;1.6647E-5;9.0E-8;0;Orbcomm
14.41585468;0.0003645;98.6031;79.0271;10.5046;349.6219;1.8042E-5;1.4E-7;0;Orbcomm
14.41585526;0.0003621;98.603;79.4465;9.2786;350.8469;1.8594E-5;1.5E-7;0;Orbcomm
14.41585602;0.0003589;98.6029;80.0057;7.6231;352.5012;1.9247E-5;1.7E-7;0;Orbcomm
14.41585688;0.0003542;98.6027;80.7745;5.3287;354.7938;1.8541E-5;1.5E-7;0;Orbcomm
14.41585705;0.0003528;98.6027;81.0541;4.5368;355.5852;1.8122E-5;1.4E-7;0;Orbcomm
14.41585779;0.0003486;98.6026;81.753;2.3841;357.7364;1.6813E-5;1.0E-7;0;Orbcomm
14.41585803;0.0003468;98.6025;82.0325;1.6793;358.4407;1.6441E-5;8.0E-8;0;Orbcomm
14.41585829;0.0003449;98.6024;82.382;0.6146;359.5046;1.486E-5;3.0E-8;0;Orbcomm
14.4158588;0.0003404;98.6024;83.0809;358.5783;1.5395;1.3736E-5;0;0;Orbcomm
14.41585904;0.0003389;98.6023;83.3605;357.686;2.4313;1.2995E-5;-3.0E-8;0;Orbcomm
14.41585954;0.0003365;98.6022;83.7798;356.2647;3.8516;1.3075E-5;-3.0E-8;0;Orbcomm
14.41586038;0.0003304;98.6021;84.7582;353.243;6.8713;1.1807E-5;-7.0E-8;0;Orbcomm
14.41586117;0.0003293;98.6021;85.0378;352.2382;7.8755;1.3894E-5;0;0;Orbcomm
