MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.38106601;0.0002425;52.0043;75.4443;78.8425;74.1811;-9.8575E-5;-1.1E-6;0;Globalstar
12.38106448;0.000243;52.0044;73.3869;80.5209;345.158;-0.00028977;-1.34E-6;0;Globalstar
12.38106443;0.0002432;52.0044;73.1356;80.6717;10.1276;-0.00029063;-1.35E-6;0;Globalstar
12.38106403;0.0002444;52.0045;68.6804;84.2618;353.6584;-0.00031752;-1.38E-6;0;Globalstar
12.38106552;0.0002452;52.0045;65.6662;86.5186;290.2701;-0.00018352;-1.21E-6;0;Globalstar
12.38106596;0.0002457;52.0045;64.4094;87.504;55.2901;-0.00012509;-1.13E-6;0;Globalstar
12.38106798;0.0002488;52.0043;61.8402;89.4918;30.1987;0.00022071;-6.8E-7;0;Globalstar
12.38106839;0.0002489;52.0043;61.5873;89.5682;57.5773;0.00026792;-6.2E-7;0;Globalstar
12.38107075;0.0002488;52.0043;58.5304;91.1858;60.2703;0.00044849;-3.8E-7;0;Globalstar
12.38107311;0.0002488;52.0043;55.7143;93.0615;53.6832;0.0005571;-2.4E-7;0;Globalstar
12.38107348;0.0002488;52.0043;55.4655;93.199;74.6901;0.0005796;-2.1E-7;0;Globalstar
12.38107476;0.0002486;52.0044;52.8978;94.7289;47.89;0.00055848;-2.4E-7;0;Globalstar
12.38107545;0.0002484;52.0045;49.8347;96.8003;59.5122;0.0004612;-3.7E-7;0;Globalstar
12.38107576;0.0002482;52.0045;47.7718;98.2984;338.9167;0.00039135;-4.6E-7;0;Globalstar
12.38107564;0.000248;52.0045;47.0093;98.8398;66.8904;0.00037149;-4.8E-7;0;Globalstar
12.38107465;0.0002472;52.0046;44.4464;100.7479;32.1417;0.00020044;-7.1E-7;0;Globalstar
12.38107427;0.0002472;52.0047;44.1954;100.7887;56.7478;0.00016655;-7.5E-7;0;Globalstar
12.38107431;0.0002465;52.0048;41.6481;102.6091;358.276;0.00010213;-8.3E-7;0;Globalstar
12.38107208;0.0002459;52.0048;38.3232;104.5995;51.2936;-9.0114E-5;-1.08E-6;0;Globalstar
12.38107161;0.0002433;52.0052;36.7633;105.7445;281.0049;-0.00013656;-1.15E-6;0;Globalstar
12.38107107;0.0002437;52.0053;35.5077;106.3116;44.509;-0.00017461;-1.19E-6;0;Globalstar
12.3810716;0.0002431;52.0053;33.7005;107.6451;292.4215;-0.00014078;-1.15E-6;0;Globalstar
12.38107148;0.0002432;52.0053;32.4415;108.4339;60.9762;-0.00013944;-1.15E-6;0;Globalstar
12.38107313;0.0002431;52.0053;29.6275;110.3069;50.8202;8.1722E-5;-8.6E-7;0;Globalstar
12.38107557;0.0002426;52.0054;27.5668;111.787;327.1941;0.00028751;-5.9E-7;0;Globalstar
12.38107672;0.0002413;52.0055;24.9629;113.5167;355.8352;0.0003213;-5.5E-7;0;Globalstar
12.38107724;0.0002413;52.0055;23.9865;114.1285;51.3438;0.00036839;-4.9E-7;0;Globalstar
12.38107782;0.0002406;52.0056;21.9317;115.4133;318.8767;0.00034749;-5.1E-7;0;Globalstar
12.38107825;0.0002406;52.0056;21.4441;115.8556;345.6739;0.00040099;-4.4E-7;0;Globalstar
12.38107961;0.0002394;52.0056;18.364;117.7778;23.8121;0.00040029;-4.4E-7;0;Globalstar
12.38107945;0.0002392;52.0056;18.1131;117.9184;48.2574;0.00037288;-4.8E-7;0;Globalstar
12.38107909;0.000238;52.0057;15.3012;119.7053;35.4769;0.00025536;-6.3E-7;0;Globalstar
12.38107883;0.0002376;52.0057;15.069;119.8161;31.2248;0.00021994;-6.8E-7;0;Globalstar
12.38107799;0.0002357;52.0058;12.2565;121.6448;19.4914;9.6761E-5;-8.4E-7;0;Globalstar
12.38107661;0.0002318;52.0061;9.1932;123.7827;32.0167;-5.4319E-5;-1.04E-6;0;Globalstar
12.38107472;0.00023;52.0061;6.3784;125.7935;23.7514;-0.0002322;-1.27E-6;0;Globalstar
12.38107368;0.0002291;52.0062;4.5452;127.1301;311.721;-0.00031602;-1.38E-6;0;Globalstar
12.38107219;0.0002278;52.0062;3.5586;128.006;22.8289;-0.00042829;-1.53E-6;0;Globalstar
12.38106996;0.0002256;52.0062;0.728;130.052;38.6244;-0.00059159;-1.74E-6;0;Globalstar
12.3810674;0.0002227;52.0062;357.6817;132.6288;24.352;-0.0007148;-1.9E-6;0;Globalstar
12.38106737;0.0002199;52.0062;354.867;134.8909;15.4442;-0.00059646;-1.74E-6;0;Globalstar
12.38106771;0.0002176;52.0062;353.0548;136.6109;270.9432;-0.00050081;-1.62E-6;0;Globalstar
12.381068;0.0002168;52.0062;352.3045;137.2938;339.9889;-0.00044416;-1.55E-6;0;Globalstar
12.38106959;0.000214;52.0062;349.9888;139.3198;286.7355;-0.00023183;-1.27E-6;0;Globalstar
12.38107006;0.0002136;52.0062;349.7428;139.494;303.5197;-0.00018188;-1.2E-6;0;Globalstar
12.38107247;0.0002117;52.006;346.418;141.8467;356.4451;0.00021398;-6.9E-7;0;Globalstar
12.38107264;0.0002111;52.006;346.172;142.0738;13.2925;0.00022264;-6.8E-7;0;Globalstar
12.38107474;0.0002088;52.0059;343.3563;144.1301;6.353;0.00040839;-4.3E-7;0;Globalstar
12.38107573;0.0002068;52.0058;340.5361;146.0262;6.3643;0.00046344;-3.6E-7;0;Globalstar
12.38107488;0.0002053;52.0057;337.725;147.8935;352.4368;0.00032253;-5.5E-7;0;Globalstar
12.38107291;0.0002036;52.0056;334.9084;149.8413;346.8589;8.8257E-5;-8.5E-7;0;Globalstar
12.38107304;0.0002025;52.0055;333.5813;150.834;219.5712;9.6743E-5;-8.4E-7;0;Globalstar
12.3810693;0.0001996;52.0056;331.8464;152.3612;356.532;-0.00023373;-1.27E-6;0;Globalstar
12.38106862;0.0001986;52.0055;330.5224;153.3598;224.4242;-0.00027083;-1.32E-6;0;Globalstar
12.38106637;0.0001968;52.0055;329.0256;154.6504;356.9746;-0.00048819;-1.6E-6;0;Globalstar
12.38106576;0.000194;52.0054;326.7074;156.7784;307.4469;-0.00054065;-1.67E-6;0;Globalstar
12.38106612;0.0001933;52.0053;326.2141;157.1631;342.915;-0.00049755;-1.62E-6;0;Globalstar
12.38106763;0.000189;52.0052;323.1511;159.8386;354.1101;-0.00032019;-1.38E-6;0;Globalstar
12.38107097;0.0001854;52.005;320.3349;162.3929;347.2751;1.6052E-5;-9.5E-7;0;Globalstar
12.38107135;0.0001835;52.0049;319.0039;163.5863;225.688;6.8656E-5;-8.8E-7;0;Globalstar
12.38107437;0.0001825;52.0046;317.5152;164.7968;346.5854;0.00050178;-3.1E-7;0;Globalstar
12.38107702;0.0001795;52.0045;315.1974;166.9171;296.2507;0.00070617;-5.0E-8;0;Globalstar
12.38107805;0.0001793;52.0044;314.7037;167.1619;332.6662;0.0007918;7.0E-8;0;Globalstar
12.38108143;0.0001758;52.0042;311.6401;169.7272;344.6719;0.00094627;2.7E-7;0;Globalstar
12.38108415;0.000173;52.0039;308.8245;171.9059;337.0921;0.0010204;3.6E-7;0;Globalstar
12.38108541;0.0001716;52.0038;307.4823;173.0645;232.5333;0.0010462;4.0E-7;0;Globalstar
12.38108596;0.0001708;52.0037;306.0035;173.9502;337.7086;0.00099524;3.3E-7;0;Globalstar
12.38108664;0.0001688;52.0035;303.4474;175.8443;292.5662;0.00088396;1.9E-7;0;Globalstar
12.38108689;0.0001685;52.0035;303.1911;176.042;325.0804;0.00088942;1.9E-7;0;Globalstar
12.38108777;0.0001659;52.0033;300.1288;178.2338;335.2358;0.00075892;2.0E-8;0;Globalstar
12.38108823;0.0001642;52.0031;297.3126;180.1295;328.6462;0.00061894;-1.6E-7;0;Globalstar
12.38108853;0.0001623;52.003;294.717;182.0649;343.926;0.00050055;-3.1E-7;0;Globalstar
12.38108841;0.0001618;52.003;294.4909;182.2489;330.2318;0.00047419;-3.5E-7;0;Globalstar
12.38108851;0.000159;52.0029;291.4326;184.5178;334.3203;0.00032318;-5.5E-7;0;Globalstar
12.38108833;0.0001562;52.0027;288.617;186.8039;326.3304;0.00018537;-7.2E-7;0;Globalstar
12.38108825;0.0001551;52.0026;287.0519;188.0241;203.2553;0.00010627;-8.3E-7;0;Globalstar
12.38108828;0.0001529;52.0026;285.8008;189.0198;319.4039;8.6236E-5;-8.5E-7;0;Globalstar
12.38108846;0.0001505;52.0025;283.2393;191.0764;282.4437;6.9492E-5;-8.8E-7;0;Globalstar
12.38108846;0.00015;52.0024;282.9791;191.3271;320.8479;6.3519E-5;-8.8E-7;0;Globalstar
12.38108866;0.0001469;52.0023;280.1488;193.6969;335.3732;7.1836E-5;-8.7E-7;0;Globalstar
12.38108857;0.0001442;52.0022;277.1049;196.1973;316.9035;5.5938E-5;-8.9E-7;0;Globalstar
12.3810886;0.0001421;52.0022;274.288;198.4679;310.8648;7.7385E-5;-8.7E-7;0;Globalstar
12.3810885;0.000141;52.0021;272.4549;199.9714;238.0666;7.7192E-5;-8.7E-7;0;Globalstar
12.38108855;0.0001404;52.0027;271.4732;201.0247;301.5777;6.8763E-6;-9.6E-7;0;Globalstar
12.38108816;0.0001384;52.0027;269.3811;202.7634;265.6481;-3.7314E-5;-1.02E-6;0;Globalstar
12.38108791;0.0001382;52.0027;268.1722;203.8687;316.8942;-7.6341E-5;-1.07E-6;0;Globalstar
12.38108661;0.0001371;52.0027;265.8471;205.9421;277.6412;-0.00019527;-1.22E-6;0;Globalstar
12.38108653;0.0001369;52.0027;265.5926;206.1849;307.2564;-0.0001987;-1.23E-6;0;Globalstar
12.38108444;0.0001335;52.0027;262.7762;208.6099;300.4804;-0.00035339;-1.43E-6;0;Globalstar
12.38108274;0.0001293;52.0027;259.9614;211.0477;291.3346;-0.00044095;-1.54E-6;0;Globalstar
12.38108153;0.0001259;52.0027;257.8686;212.7682;256.4946;-0.00047143;-1.58E-6;0;Globalstar
12.38108055;0.0001233;52.0028;255.8021;214.7324;181.0441;-0.00049636;-1.61E-6;0;Globalstar
12.3810806;0.0001203;52.0028;254.0812;216.1723;296.5994;-0.00045007;-1.55E-6;0;Globalstar
12.3810817;0.0001152;52.0028;251.2643;218.6273;290.6065;-0.000257;-1.3E-6;0;Globalstar
12.38108215;0.0001125;52.0028;249.4315;220.3463;217.4098;-0.00017275;-1.19E-6;0;Globalstar
12.38108408;0.0001106;52.0024;248.4496;221.2404;280.8918;2.7437E-6;-9.6E-7;0;Globalstar
12.38108515;0.0001079;52.0025;246.3545;223.2828;249.2755;0.00012464;-8.0E-7;0;Globalstar
12.38108689;0.0001061;52.0025;245.3844;224.2625;294.8358;0.00031334;-5.6E-7;0;Globalstar
12.38108888;0.0001051;52.0025;243.3078;226.3505;234.8354;0.00049416;-3.2E-7;0;Globalstar
12.38109002;0.0001042;52.0025;242.5695;226.9613;285.5733;0.00061112;-1.7E-7;0;Globalstar
12.381091;0.0001021;52.0026;240.229;229.2192;269.7635;0.0006319;-1.4E-7;0;Globalstar
12.38109146;0.0001019;52.0026;239.7513;229.6655;281.2871;0.00067079;-9.0E-8;0;Globalstar
12.38109253;0.0001004;52.0027;236.9371;232.5425;270.847;0.00066291;-1.0E-7;0;Globalstar
12.38109325;9.9E-5;52.0027;235.3629;234.0303;161.5968;0.00066974;-9.0E-8;0;Globalstar
12.38109277;0.0001;52.0028;234.1216;235.6039;262.2592;0.00055776;-2.4E-7;0;Globalstar
12.38109222;9.68E-5;52.0028;231.8158;237.822;193.2558;0.00040882;-4.3E-7;0;Globalstar
12.38109199;9.6E-5;52.0028;231.0585;238.7125;272.9938;0.00035119;-5.1E-7;0;Globalstar
12.38109252;9.34E-5;52.0029;228.2406;241.6531;268.2401;0.00029407;-5.8E-7;0;Globalstar
12.38109237;9.22E-5;52.003;226.6773;243.3146;142.2068;0.00021028;-6.9E-7;0;Globalstar
12.38109328;8.81E-5;52.003;223.5915;246.671;187.6146;0.00020512;-7.0E-7;0;Globalstar
12.3810938;8.77E-5;52.003;223.1039;247.2243;214.2869;0.00024083;-6.5E-7;0;Globalstar
12.38109407;8.7E-5;52.003;222.6106;247.8141;249.7467;0.00024787;-6.4E-7;0;Globalstar
12.38109435;8.53E-5;52.003;220.0201;250.8607;256.4072;0.00016566;-7.5E-7;0;Globalstar
12.38109482;8.32E-5;52.003;217.7158;253.6242;184.9204;0.00012931;-8.0E-7;0;Globalstar
12.38109398;8.28E-5;52.0029;216.7287;254.8421;256.3964;3.5781E-5;-9.2E-7;0;Globalstar
12.3810939;8.11E-5;52.0029;214.8979;256.916;179.8404;4.4625E-6;-9.6E-7;0;Globalstar
12.3810917;7.95E-5;52.0028;212.0802;260.7142;173.995;-0.00019243;-1.22E-6;0;Globalstar
12.38109065;8.1E-5;52.0032;211.3291;261.5357;244.0635;-0.00014791;-1.16E-6;0;Globalstar
12.38108888;7.87E-5;52.0032;209.2905;264.1426;125.4192;-0.00031654;-1.38E-6;0;Globalstar
12.38108796;7.79E-5;52.0031;208.0371;265.7125;244.5528;-0.00041036;-1.5E-6;0;Globalstar
12.38108674;7.66E-5;52.0031;206.2044;267.8209;170.9582;-0.00048862;-1.6E-6;0;Globalstar
12.38108717;7.52E-5;52.0031;204.9816;269.701;243.0468;-0.000472;-1.58E-6;0;Globalstar
12.38108735;7.44E-5;52.003;203.3868;271.4855;165.0316;-0.00039603;-1.48E-6;0;Globalstar
12.38108812;7.16E-5;52.003;200.827;275.1524;124.1427;-0.00028173;-1.33E-6;0;Globalstar
12.38108919;7.16E-5;52.003;200.3307;275.7072;164.2058;-0.00016898;-1.19E-6;0;Globalstar
12.381092;7.08E-5;52.0029;197.7792;279.0971;110.7414;0.00016318;-7.5E-7;0;Globalstar
12.38109173;6.97E-5;52.0026;197.5112;279.5304;161.0549;0.00041474;-4.3E-7;0;Globalstar
12.38109289;6.91E-5;52.0025;194.959;283.1102;108.4399;0.0004482;-3.8E-7;0;Globalstar
12.38109327;6.81E-5;52.0024;191.8753;286.7673;150.3698;0.00036957;-4.8E-7;0;Globalstar
12.38109163;6.68E-5;52.0022;188.8196;291.0608;148.8046;5.6369E-5;-8.9E-7;0;Globalstar
12.38109103;6.64E-5;52.0022;188.0777;292.144;204.5546;-4.122E-5;-1.02E-6;0;Globalstar
12.38109005;6.68E-5;52.0024;185.9999;294.3733;145.9705;3.7572E-6;-9.6E-7;0;Globalstar
12.38108996;6.63E-5;52.0024;185.0152;296.0684;213.217;-8.4898E-5;-1.08E-6;0;Globalstar
12.38109242;6.39E-5;52.0023;180.3337;303.2141;179.9863;7.4767E-5;-8.7E-7;0;Globalstar
12.38109317;6.13E-5;52.0017;177.8049;308.1569;90.6013;0.00016092;-7.6E-7;0;Globalstar
12.38109359;6.11E-5;52.0016;176.796;309.7494;195.1096;0.00021698;-6.8E-7;0;Globalstar
12.38109498;6.11E-5;52.0015;174.9863;312.0055;85.9376;0.00032752;-5.4E-7;0;Globalstar
12.38109716;6.21E-5;52.0014;170.9168;317.6679;196.2029;0.00051094;-3.0E-7;0;Globalstar
12.38109806;6.28E-5;52.0013;168.8222;319.4968;163.8664;0.00054534;-2.6E-7;0;Globalstar
12.38109817;6.41E-5;52.0013;167.8479;321.1004;215.3425;0.00054116;-2.6E-7;0;Globalstar
12.38109886;6.52E-5;52.0012;165.7629;322.719;168.6382;0.00053225;-2.7E-7;0;Globalstar
12.38109901;6.66E-5;52.0012;162.7501;326.0622;101.8963;0.00042036;-4.2E-7;0;Globalstar
12.3810994;6.9E-5;52.0011;159.929;328.9291;102.065;0.00033224;-5.3E-7;0;Globalstar
12.3810994;7.08E-5;52.001;157.1136;331.8181;93.2781;0.00021618;-6.8E-7;0;Globalstar
12.38109962;7.14E-5;52.001;156.1123;333.0061;186.3413;0.00019232;-7.2E-7;0;Globalstar
12.38109977;7.22E-5;52.001;154.0366;334.8321;125.2141;0.00012566;-8.0E-7;0;Globalstar
12.38109971;7.24E-5;52.0009;153.8044;335.149;120.7387;0.00011358;-8.2E-7;0;Globalstar
12.38109982;7.43E-5;52.0009;150.4808;338.1961;170.5129;1.4862E-5;-9.5E-7;0;Globalstar
12.38109983;7.51E-5;52.0008;148.1718;340.3404;106.5676;-1.306E-5;-9.8E-7;0;Globalstar
12.3810999;7.64E-5;52.0008;146.3334;341.7044;42.1643;-8.2447E-6;-9.8E-7;0;Globalstar
12.38109985;7.62E-5;52.0007;145.0662;342.892;182.5884;-9.1633E-6;-9.8E-7;0;Globalstar
12.38109973;7.67E-5;52.0007;143.2698;343.8648;54.0613;-1.9287E-5;-9.9E-7;0;Globalstar
12.38110002;7.75E-5;52.0007;142.2609;344.7824;159.0865;2.7711E-5;-9.3E-7;0;Globalstar
12.38110007;7.97E-5;52.0007;139.444;347.5091;152.6196;5.5938E-5;-8.9E-7;0;Globalstar
12.38110007;8.0E-5;52.0007;139.1973;347.8268;170.3074;5.9314E-5;-8.9E-7;0;Globalstar
12.38110023;8.19E-5;52.0008;136.3814;350.2573;162.5511;0.00011092;-8.2E-7;0;Globalstar
12.38110031;8.2E-5;52.0008;136.1476;350.2709;160.7593;0.00011912;-8.1E-7;0;Globalstar
12.38110068;8.34E-5;52.001;133.5912;352.167;116.1178;0.00016593;-7.5E-7;0;Globalstar
12.3811008;8.4E-5;52.0011;131.7577;353.2266;44.4203;0.00014523;-7.8E-7;0;Globalstar
12.3811012;8.38E-5;52.0011;130.7488;353.4318;150.1621;0.00016748;-7.5E-7;0;Globalstar
12.38110141;8.42E-5;52.0013;128.4414;354.5241;84.7896;0.00011092;-8.2E-7;0;Globalstar
12.38110195;8.67E-5;52.0016;125.1341;357.0227;110.3866;9.3876E-5;-8.4E-7;0;Globalstar
12.38110251;8.83E-5;52.0017;122.0485;358.3885;157.214;6.0361E-5;-8.9E-7;0;Globalstar
12.38110258;8.86E-5;52.0017;121.8046;358.6642;170.7004;5.8522E-5;-8.9E-7;0;Globalstar
12.38110253;9.0E-5;52.0019;118.9893;0.51;162.7434;-2.1708E-5;-1.0E-6;0;Globalstar
12.38110317;9.13E-5;52.002;116.1722;1.637;158.4921;-1.2019E-5;-9.8E-7;0;Globalstar
12.3811031;9.18E-5;52.0021;115.4595;1.9179;170.229;-3.9561E-5;-1.02E-6;0;Globalstar
12.38110317;9.26E-5;52.0022;113.3582;3.176;148.9654;-1.7662E-5;-9.9E-7;0;Globalstar
12.38110335;9.32E-5;52.0023;112.4062;3.6695;167.1286;-3.917E-6;-9.7E-7;0;Globalstar
12.38110309;9.35E-5;52.0024;110.7856;3.9195;130.2421;-7.0851E-6;-9.8E-7;0;Globalstar
12.38110318;9.43E-5;52.0025;108.7153;4.1055;62.4362;6.1156E-6;-9.6E-7;0;Globalstar
12.38110328;9.47E-5;52.0026;107.7257;3.9455;139.0577;2.5564E-5;-9.3E-7;0;Globalstar
12.38110432;9.65E-5;52.0027;104.6625;5.0978;151.8558;0.00015251;-7.7E-7;0;Globalstar
12.38110536;9.82E-5;52.003;101.8468;5.9401;145.8247;0.00026062;-6.3E-7;0;Globalstar
12.38110728;0.0001;52.0032;98.782;6.9799;161.3495;0.00041487;-4.3E-7;0;Globalstar
12.38110774;0.0001018;52.0034;95.9668;8.2653;154.0201;0.00035774;-5.0E-7;0;Globalstar
12.38110775;0.0001029;52.0036;94.1362;9.2934;78.4496;0.00027319;-6.1E-7;0;Globalstar
12.38110722;0.0001039;52.0037;93.39;9.8551;141.2869;0.00019137;-7.2E-7;0;Globalstar
12.38110673;0.0001052;52.0039;91.0727;11.5407;90.8425;4.3297E-5;-9.1E-7;0;Globalstar
12.38110634;0.0001055;52.0039;90.5793;11.7322;126.7264;-5.1711E-6;-9.7E-7;0;Globalstar
12.38110351;0.0001074;52.0044;87.2908;11.9483;126.3436;-0.00026516;-1.31E-6;0;Globalstar
12.38110151;0.0001096;52.0046;84.2279;12.9819;139.0184;-0.00042394;-1.52E-6;0;Globalstar
12.38110116;0.0001105;52.0047;82.2037;13.3734;0.6765;-0.00044211;-1.54E-6;0;Globalstar
12.38110076;0.0001118;52.0048;80.6914;13.8568;157.7558;-0.00042647;-1.52E-6;0;Globalstar
12.38110204;0.0001129;52.0049;79.0897;13.6991;92.3981;-0.00026337;-1.31E-6;0;Globalstar
12.38110382;0.0001147;52.005;76.5217;13.9406;67.5407;-5.6512E-5;-1.04E-6;0;Globalstar
12.38110396;0.000115;52.005;76.2734;13.9931;88.0388;-4.6941E-5;-1.03E-6;0;Globalstar
12.38110618;0.0001176;52.0049;73.4373;15.0151;113.1912;0.00030241;-5.7E-7;0;Globalstar
12.38111182;0.0001209;52.005;69.8991;15.8265;134.4847;0.00082319;1.1E-7;0;Globalstar
12.38111234;0.0001214;52.0051;69.4149;15.8877;156.379;0.00084053;1.3E-7;0;Globalstar
12.3811159;0.0001232;52.0052;67.0857;16.3871;125.329;0.0011028;4.7E-7;0;Globalstar
12.38111666;0.0001243;52.0053;65.7572;16.6822;0.9399;0.0010644;4.2E-7;0;Globalstar
12.38111991;0.0001263;52.0053;63.543;17.0593;153.9518;0.0011821;5.8E-7;0;Globalstar
12.38112236;0.0001286;52.0054;61.2061;18.1207;134.0147;0.0011792;5.7E-7;0;Globalstar
12.38112291;0.000129;52.0054;60.723;18.2143;154.3019;0.0011757;5.7E-7;0;Globalstar
12.38112524;0.0001309;52.0054;58.3884;19.5189;130.828;0.0011641;5.5E-7;0;Globalstar
12.38112618;0.0001315;52.0054;57.6692;19.6802;152.7526;0.0011851;5.8E-7;0;Globalstar
12.38112719;0.0001334;52.0054;55.3272;20.8097;140.6692;0.0010011;3.4E-7;0;Globalstar
12.38112798;0.0001341;52.0054;54.2335;21.2693;16.2832;0.00097519;3.1E-7;0;Globalstar
12.38112967;0.0001359;52.0054;52.0318;22.3862;149.1214;0.00092142;2.4E-7;0;Globalstar
12.38113007;0.0001364;52.0054;51.1989;22.8342;345.058;0.00087605;1.8E-7;0;Globalstar
12.38113165;0.0001381;52.0054;49.2131;23.96;146.9939;0.00086107;1.6E-7;0;Globalstar
12.38113178;0.000139;52.0054;47.6718;25.1259;347.6362;0.00073883;0;0;Globalstar
12.38113288;0.0001405;52.0054;46.1592;25.7448;144.9503;0.00074962;1.0E-8;0;Globalstar
12.38113322;0.000141;52.0054;44.5573;26.9813;78.5397;0.00068722;-7.0E-8;0;Globalstar
12.3811339;0.0001424;52.0054;43.3396;27.3628;144.0539;0.00068448;-7.0E-8;0;Globalstar
12.38113374;0.0001442;52.0054;40.521;29.0414;141.5688;0.00050287;-3.1E-7;0;Globalstar
12.38113331;0.0001463;52.0054;37.7012;30.5475;141.0432;0.00032811;-5.4E-7;0;Globalstar
12.3811331;0.0001474;52.0054;35.8762;31.7199;56.6074;0.0002669;-6.2E-7;0;Globalstar
12.38113286;0.0001482;52.0054;35.3656;31.6846;119.1503;0.0002365;-6.6E-7;0;Globalstar
12.3811316;0.0001505;52.0054;32.5526;32.832;108.6183;6.2287E-5;-8.9E-7;0;Globalstar
12.38113151;0.0001511;52.0055;31.8288;33.0641;137.6195;3.828E-5;-9.2E-7;0;Globalstar
12.38112992;0.0001527;52.0056;29.4883;33.7097;123.4621;-0.00015994;-1.18E-6;0;Globalstar
12.38112865;0.0001566;52.0056;26.19;34.6843;136.8185;-0.00025374;-1.3E-6;0;Globalstar
12.38112926;0.0001595;52.0056;23.1362;35.8686;135.2941;-0.00014141;-1.15E-6;0;Globalstar
12.38113037;0.0001625;52.0056;20.3172;36.9499;134.0113;6.9244E-6;-9.6E-7;0;Globalstar
12.38113132;0.000165;52.0053;17.4983;38.3325;132.5575;0.00012309;-8.1E-7;0;Globalstar
12.38113131;0.0001659;52.0053;16.363;38.9017;71.7279;0.00010971;-8.2E-7;0;Globalstar
12.38113213;0.0001673;52.0053;14.6784;39.7519;132.3261;0.00019382;-7.1E-7;0;Globalstar
12.38113183;0.0001676;52.0053;12.8536;41.0739;47.2236;0.00014552;-7.8E-7;0;Globalstar
12.38113189;0.0001686;52.0053;11.6251;41.5718;129.2947;0.00012266;-8.1E-7;0;Globalstar
12.38113108;0.0001693;52.0053;9.7856;42.8528;66.8418;3.2162E-5;-9.2E-7;0;Globalstar
12.38113092;0.0001701;52.0053;8.8059;43.2125;127.6281;-6.9315E-6;-9.8E-7;0;Globalstar
12.38112948;0.0001711;52.0056;6.7142;44.2205;92.0527;-0.00017841;-1.2E-6;0;Globalstar
12.38112911;0.0001716;52.0056;5.987;44.5135;126.1279;-0.00022074;-1.25E-6;0;Globalstar
12.3811274;0.0001735;52.0056;3.8969;45.5632;88.0047;-0.00035772;-1.43E-6;0;Globalstar
12.38112566;0.0001745;52.0056;1.8187;46.6655;31.4815;-0.0005024;-1.62E-6;0;Globalstar
12.38112377;0.0001772;52.0056;0.1136;47.1046;124.018;-0.00057775;-1.72E-6;0;Globalstar
12.38112131;0.0001793;52.0056;357.9956;48.1264;128.5395;-0.00072912;-1.92E-6;0;Globalstar
12.38112077;0.0001802;52.0056;357.2949;48.3632;122.0964;-0.00073545;-1.93E-6;0;Globalstar
12.381118;0.0001843;52.0056;354.4756;49.5334;121.195;-0.00084198;-2.07E-6;0;Globalstar
12.38111628;0.0001879;52.0056;352.1407;50.479;98.1988;-0.00085125;-2.08E-6;0;Globalstar
12.38111527;0.0001901;52.0056;350.3279;51.2315;355.326;-0.00079726;-2.01E-6;0;Globalstar
12.38111489;0.0001929;52.0056;347.9976;52.2307;325.3515;-0.00070597;-1.89E-6;0;Globalstar
12.38111534;0.0001951;52.0056;346.5083;52.8803;86.9468;-0.00060344;-1.75E-6;0;Globalstar
12.3811152;0.0001962;52.0056;345.7831;53.1669;117.9181;-0.00057612;-1.72E-6;0;Globalstar
12.38111713;0.0002005;52.0056;343.4455;54.2786;98.9689;-0.00027534;-1.33E-6;0;Globalstar
12.3811172;0.0002012;52.0057;342.9641;54.4733;116.6176;-0.00026184;-1.31E-6;0;Globalstar
12.38112097;0.000206;52.0054;339.9093;55.9082;116.3033;0.00030812;-5.6E-7;0;Globalstar
12.38112149;0.0002067;52.0054;339.3028;56.2287;325.2388;0.00036386;-4.9E-7;0;Globalstar
12.38112627;0.0002102;52.0054;336.3726;57.7814;133.9526;0.00080888;9.0E-8;0;Globalstar
12.38112634;0.0002101;52.0054;335.7508;58.1821;6.334;0.00078666;6.0E-8;0;Globalstar
12.38112756;0.0002115;52.0054;334.7485;58.6657;101.9246;0.00087387;1.7E-7;0;Globalstar
12.38112946;0.0002121;52.0054;332.7302;59.9105;313.5297;0.00092853;2.4E-7;0;Globalstar
12.38112988;0.0002123;52.0054;331.9336;60.3202;93.7855;0.00089415;2.0E-7;0;Globalstar
12.38113091;0.0002135;52.0054;329.6259;61.6181;28.9659;0.00081839;1.0E-7;0;Globalstar
12.38113129;0.0002137;52.0054;329.1184;61.8784;86.318;0.00081225;9.0E-8;0;Globalstar
12.38113067;0.0002153;52.0054;326.2967;63.4412;88.9953;0.00051301;-3.0E-7;0;Globalstar
12.38112953;0.000218;52.0053;323.9796;64.7325;38.5071;0.00028549;-5.9E-7;0;Globalstar
12.38112902;0.0002184;52.0053;323.7154;64.806;83.38;0.00020858;-6.9E-7;0;Globalstar
12.38112882;0.0002188;52.0053;323.4863;64.9219;74.3334;0.00016958;-7.5E-7;0;Globalstar
12.38112789;0.0002226;52.0053;320.9004;66.3524;75.7537;2.3853E-5;-9.4E-7;0;Globalstar
12.38112797;0.000223;52.0052;320.6507;66.4844;98.3124;2.4157E-5;-9.4E-7;0;Globalstar
12.38112883;0.0002271;52.0051;317.8312;68.0106;97.6969;8.0946E-5;-8.6E-7;0;Globalstar
12.38112904;0.0002274;52.0051;317.6075;68.124;80.4026;9.6484E-5;-8.4E-7;0;Globalstar
