MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
0.99444671;0.0010378;13.3618;331.8454;214.5651;159.4455;0;-3.34E-6;0;Intelsat
0.99444154;0.0010351;13.3604;331.8352;214.7606;158.8629;0;-3.23E-6;0;Intelsat
0.99443898;0.0010342;13.3596;331.8301;214.8925;338.5242;0;-3.17E-6;0;Intelsat
0.99443627;0.0010322;13.3589;331.825;214.9264;158.2898;0;-3.1E-6;0;Intelsat
0.99443094;0.0010293;13.3574;331.8147;215.0751;157.7197;0;-2.95E-6;0;Intelsat
0.99442604;0.0010265;13.356;331.8053;215.1984;131.5521;0;-2.78E-6;0;Intelsat
0.99442571;0.0010264;13.3559;331.8045;215.2077;157.1838;0;-2.77E-6;0;Intelsat
0.99442035;0.0010235;13.3544;331.7943;215.3125;156.6439;0;-2.57E-6;0;Intelsat
0.99441553;0.0010211;13.3529;331.7849;215.398;130.5102;0;-2.37E-6;0;Intelsat
0.99441519;0.001021;13.3528;331.7841;215.4068;156.1419;0;-2.36E-6;0;Intelsat
0.99441015;0.0010184;13.3513;331.7739;215.4891;155.579;0;-2.13E-6;0;Intelsat
0.99440535;0.0010161;13.3498;331.7637;215.5519;155.1047;0;-1.89E-6;0;Intelsat
0.99440321;0.0010142;13.349;331.7586;215.6454;334.7995;0;-1.76E-6;0;Intelsat
0.99439493;0.0010109;13.3459;331.7385;215.7024;333.8854;0;-1.24E-6;0;Intelsat
0.99439321;0.0010107;13.3451;331.7334;215.6982;153.6939;0;-1.12E-6;0;Intelsat
0.99439007;0.0010096;13.3436;331.7233;215.7253;153.2182;0;-8.6E-7;0;Intelsat
0.99438868;0.0010087;13.3428;331.7182;215.7462;332.9884;0;-7.3E-7;0;Intelsat
0.99438746;0.0010086;13.3421;331.7132;215.7635;152.7427;0;-6.0E-7;0;Intelsat
0.99438519;0.0010077;13.3405;331.7031;215.8226;152.264;0;-3.6E-7;0;Intelsat
0.99438276;0.0010064;13.3375;331.6827;215.9395;151.2951;0;8.0E-8;0;Intelsat
0.99438245;0.0010055;13.3341;331.6599;216.1277;234.3192;0;4.6E-7;0;Intelsat
0.99438335;0.0010041;13.3325;331.6488;216.2895;258.1799;0;6.0E-7;0;Intelsat
0.9943844;0.0010036;13.331;331.639;216.4136;243.387;0;6.9E-7;0;Intelsat
0.99438568;0.0010031;13.3299;331.6315;216.5571;148.5099;0;7.5E-7;0;Intelsat
0.99438792;0.0010019;13.3285;331.6214;216.75;147.8679;0;8.1E-7;0;Intelsat
0.99438918;0.0010016;13.3277;331.6163;216.8287;327.5808;0;8.3E-7;0;Intelsat
0.99439067;0.0010003;13.327;331.6113;216.9529;147.2598;0;8.4E-7;0;Intelsat
0.99439217;0.0009996;13.3262;331.6062;217.0308;326.9426;0;8.6E-7;0;Intelsat
0.99439732;0.0009951;13.3239;331.591;217.3876;145.945;0;8.7E-7;0;Intelsat
0.99440094;0.000992;13.3224;331.5809;217.589;145.3169;0;8.5E-7;0;Intelsat
0.9944049;0.0009888;13.3208;331.5707;217.7738;144.7195;0;8.2E-7;0;Intelsat
0.99440916;0.0009854;13.3193;331.5606;217.9506;144.1267;0;7.6E-7;0;Intelsat
0.9944136;0.0009825;13.3178;331.5504;218.076;143.5732;0;6.9E-7;0;Intelsat
0.99441814;0.0009788;13.3162;331.5402;218.2161;143.019;0;6.0E-7;0;Intelsat
0.99442275;0.000975;13.3147;331.53;218.3381;142.4663;0;5.0E-7;0;Intelsat
0.99442741;0.0009711;13.3131;331.5197;218.4407;141.9374;0;3.7E-7;0;Intelsat
0.99443189;0.0009673;13.3115;331.5096;218.5258;141.4655;0;2.3E-7;0;Intelsat
0.99443409;0.0009652;13.3108;331.5046;218.5917;316.4012;0;1.6E-7;0;Intelsat
0.99444097;0.000961;13.3084;331.4892;218.6096;140.5317;0;-8.0E-8;0;Intelsat
0.99444499;0.0009583;13.3068;331.4791;218.6277;140.1228;0;-2.4E-7;0;Intelsat
0.99444697;0.000956;13.306;331.474;218.6478;319.8937;0;-3.3E-7;0;Intelsat
0.99444892;0.0009559;13.3053;331.4689;218.6316;139.7118;0;-4.1E-7;0;Intelsat
0.99445264;0.0009535;13.3037;331.4588;218.6297;139.254;0;-5.9E-7;0;Intelsat
0.99445436;0.0009515;13.3029;331.4535;218.6054;327.7535;0;-6.8E-7;0;Intelsat
0.99445594;0.000951;13.3021;331.4486;218.632;138.8617;0;-7.6E-7;0;Intelsat
0.99445914;0.0009484;13.3005;331.4384;218.6561;138.4309;0;-9.4E-7;0;Intelsat
0.9944606;0.0009467;13.2996;331.4327;218.614;338.7858;0;-1.04E-6;0;Intelsat
0.99446402;0.0009459;13.2973;331.4179;218.6205;137.6508;0;-1.29E-6;0;Intelsat
0.99446497;0.0009446;13.2965;331.4128;218.5975;317.4785;0;-1.38E-6;0;Intelsat
0.99446667;0.0009423;13.295;331.4025;218.6495;317.006;0;-1.56E-6;0;Intelsat
0.99446732;0.0009433;13.2942;331.3974;218.6577;136.8032;0;-1.64E-6;0;Intelsat
0.99446832;0.0009426;13.2926;331.387;218.6824;136.3703;0;-1.82E-6;0;Intelsat
0.99446853;0.0009414;13.2918;331.3818;218.7035;316.1415;0;-1.9E-6;0;Intelsat
0.99446877;0.0009414;13.2911;331.3766;218.7489;135.9334;0;-1.98E-6;0;Intelsat
0.99446881;0.0009374;13.2895;331.3664;218.919;135.3543;0;-2.15E-6;0;Intelsat
0.99446831;0.0009354;13.288;331.356;219.0486;134.8048;0;-2.3E-6;0;Intelsat
0.99446748;0.0009336;13.2865;331.3458;219.1755;134.288;0;-2.44E-6;0;Intelsat
0.99446603;0.0009341;13.2849;331.3355;219.233;133.8347;0;-2.56E-6;0;Intelsat
0.99446437;0.0009303;13.2833;331.3254;219.4222;133.2417;0;-2.65E-6;0;Intelsat
0.99446238;0.0009287;13.2819;331.3152;219.5348;132.737;0;-2.73E-6;0;Intelsat
0.99445986;0.000926;13.2803;331.305;219.6555;132.201;0;-2.78E-6;0;Intelsat
0.99445712;0.0009223;13.2787;331.2947;219.7859;131.6614;0;-2.81E-6;0;Intelsat
0.99445409;0.0009187;13.2771;331.2845;219.8895;131.1647;0;-2.81E-6;0;Intelsat
0.9944508;0.0009154;13.2755;331.2742;219.9753;130.6492;0;-2.8E-6;0;Intelsat
0.99444703;0.0009114;13.2739;331.2631;220.0669;155.6968;0;-2.76E-6;0;Intelsat
0.99444517;0.0009098;13.2731;331.2579;220.1571;335.5016;0;-2.74E-6;0;Intelsat
0.99444243;0.000906;13.2721;331.2501;220.1944;246.6576;0;-2.7E-6;0;Intelsat
0.99443949;0.0009022;13.2709;331.2423;220.1936;154.8534;0;-2.64E-6;0;Intelsat
0.99443567;0.0008981;13.2693;331.232;220.1998;154.4251;0;-2.56E-6;0;Intelsat
0.99443365;0.000896;13.2685;331.2269;220.2696;334.1565;0;-2.52E-6;0;Intelsat
0.99443195;0.0008948;13.2678;331.2224;220.18;128.3968;0;-2.47E-6;0;Intelsat
0.9944281;0.0008914;13.2662;331.2121;220.1466;128.0045;0;-2.36E-6;0;Intelsat
0.99442601;0.0008887;13.2653;331.2063;220.1908;333.3979;0;-2.29E-6;0;Intelsat
0.99442394;0.0008875;13.2645;331.2011;220.0973;153.2262;0;-2.22E-6;0;Intelsat
0.9944203;0.0008844;13.2629;331.1908;220.034;152.9348;0;-2.08E-6;0;Intelsat
0.99441852;0.0008822;13.2621;331.1857;220.0254;332.7002;0;-2.01E-6;0;Intelsat
0.99441669;0.0008815;13.2613;331.1806;219.9524;152.5761;0;-1.93E-6;0;Intelsat
0.99441435;0.0008781;13.2602;331.174;219.9327;24.0048;0;-1.83E-6;0;Intelsat
0.99441165;0.0008763;13.2587;331.1651;219.8596;332.0353;0;-1.7E-6;0;Intelsat
0.99440991;0.0008752;13.2579;331.16;219.8013;151.8885;0;-1.61E-6;0;Intelsat
0.99440686;0.0008731;13.2564;331.1497;219.7001;151.5653;0;-1.44E-6;0;Intelsat
0.99440545;0.0008721;13.2556;331.1445;219.6364;331.2813;0;-1.36E-6;0;Intelsat
0.99440413;0.0008717;13.2548;331.1393;219.6186;151.2187;0;-1.27E-6;0;Intelsat
0.99440144;0.0008702;13.2531;331.129;219.5542;150.8621;0;-1.1E-6;0;Intelsat
0.99440034;0.0008694;13.2524;331.1238;219.4951;330.6906;0;-1.02E-6;0;Intelsat
0.99439925;0.0008684;13.2516;331.1186;219.4922;150.487;0;-9.3E-7;0;Intelsat
0.99439632;0.0008668;13.2492;331.1029;219.4145;329.8942;0;-7.0E-7;0;Intelsat
0.99439483;0.0008655;13.2477;331.0925;219.3985;329.4681;0;-5.5E-7;0;Intelsat
0.99439417;0.0008645;13.2469;331.0873;219.4264;149.2251;0;-4.8E-7;0;Intelsat
0.99439328;0.0008629;13.2454;331.0769;219.4491;148.7864;0;-3.5E-7;0;Intelsat
0.99439218;0.0008584;13.2423;331.0561;219.5565;147.8009;0;-1.0E-7;0;Intelsat
0.99439204;0.0008579;13.2415;331.051;219.5648;327.6002;0;-3.0E-8;0;Intelsat
0.99439206;0.0008563;13.2408;331.0458;219.6374;147.3061;0;3.0E-8;0;Intelsat
0.99439219;0.0008551;13.24;331.0406;219.6405;327.065;0;9.0E-8;0;Intelsat
0.99439244;0.0008534;13.2393;331.0354;219.7099;146.7879;0;1.5E-7;0;Intelsat
0.99439264;0.0008527;13.2385;331.0302;219.7147;326.5748;0;2.1E-7;0;Intelsat
0.99439358;0.0008495;13.2369;331.0199;219.7885;326.0669;0;3.2E-7;0;Intelsat
0.99439486;0.0008454;13.2354;331.0096;219.8489;324.6729;0;4.3E-7;0;Intelsat
0.99439658;0.0008417;13.2338;330.9992;219.9064;325.0896;0;5.3E-7;0;Intelsat
0.99439748;0.000839;13.233;330.994;219.9237;144.8582;0;5.8E-7;0;Intelsat
0.99439841;0.0008378;13.2322;330.9888;219.9299;324.6445;0;6.2E-7;0;Intelsat
0.99440077;0.0008339;13.2306;330.9782;219.9356;324.2167;0;6.9E-7;0;Intelsat
0.99440326;0.00083;13.229;330.9681;219.8969;312.9089;0;7.4E-7;0;Intelsat
0.99440473;0.0008276;13.2282;330.9626;219.8368;143.6803;0;7.6E-7;0;Intelsat
0.99440622;0.0008258;13.2274;330.9575;219.8379;315.5375;0;7.8E-7;0;Intelsat
0.99440952;0.0008216;13.2257;330.9467;219.7466;331.3094;0;8.0E-7;0;Intelsat
0.99441152;0.0008199;13.2248;330.9404;219.6526;188.4846;0;8.1E-7;0;Intelsat
0.99441671;0.0008147;13.2226;330.9261;219.4877;322.5311;0;7.9E-7;0;Intelsat
0.99442065;0.0008118;13.221;330.9157;219.3237;322.2648;0;7.5E-7;0;Intelsat
0.99442256;0.0008109;13.2202;330.9106;219.2346;142.1611;0;7.3E-7;0;Intelsat
0.99442434;0.0008091;13.2195;330.906;219.1605;300.9393;0;7.1E-7;0;Intelsat
0.99442686;0.000808;13.2186;330.9001;219.0407;141.9056;0;6.7E-7;0;Intelsat
0.99442912;0.000806;13.2178;330.8946;218.922;336.2178;0;6.3E-7;0;Intelsat
0.99443337;0.0008041;13.2162;330.8847;218.7251;321.6145;0;5.4E-7;0;Intelsat
0.99443617;0.0008039;13.2153;330.8782;218.6505;185.8637;0;4.7E-7;0;Intelsat
0.99443799;0.0008025;13.2147;330.8743;218.5063;321.4085;0;4.3E-7;0;Intelsat
0.99444098;0.0008018;13.2136;330.8672;218.4321;205.057;0;3.4E-7;0;Intelsat
0.99444248;0.0008009;13.2131;330.8639;218.2996;319.9772;0;3.0E-7;0;Intelsat
0.99444667;0.0008002;13.2115;330.8534;218.1249;322.6587;0;1.4E-7;0;Intelsat
0.9944512;0.0007996;13.2099;330.8426;217.9524;337.8078;0;-4.0E-8;0;Intelsat
0.99445527;0.0007989;13.2084;330.8326;217.8178;320.4566;0;-2.3E-7;0;Intelsat
0.99445939;0.0007982;13.2068;330.8217;217.6722;332.0936;0;-4.5E-7;0;Intelsat
0.99446316;0.0007976;13.2053;330.8111;217.5582;334.8493;0;-6.8E-7;0;Intelsat
0.9944666;0.0007968;13.2038;330.8005;217.4717;335.58;0;-9.3E-7;0;Intelsat
0.99446953;0.0007955;13.2023;330.7899;217.4023;338.3668;0;-1.19E-6;0;Intelsat
0.99447412;0.0007929;13.1993;330.7696;217.345;318.4994;0;-1.68E-6;0;Intelsat
0.99447587;0.0007911;13.1978;330.7592;217.3657;318.0735;0;-1.92E-6;0;Intelsat
0.99447605;0.0007915;13.1978;330.7584;217.3887;344.3383;0;-1.94E-6;0;Intelsat
0.9944771;0.0007893;13.1964;330.7487;217.3697;317.6856;0;-2.15E-6;0;Intelsat
0.99447824;0.0007848;13.1932;330.7276;217.3802;327.5797;0;-2.57E-6;0;Intelsat
0.99447773;0.0007812;13.1918;330.7175;217.2621;316.5919;0;-2.74E-6;0;Intelsat
0.99447674;0.0007789;13.1901;330.7064;217.2503;338.0305;0;-2.91E-6;0;Intelsat
0.99447497;0.0007743;13.1886;330.6961;217.0942;333.1313;0;-3.04E-6;0;Intelsat
0.99447323;0.0007721;13.1871;330.686;216.9996;324.5399;0;-3.16E-6;0;Intelsat
0.99446841;0.0007666;13.1842;330.6667;216.6721;272.7291;0;-3.3E-6;0;Intelsat
0.99446794;0.0007655;13.184;330.665;216.6211;330.4564;0;-3.31E-6;0;Intelsat
0.99446785;0.0007654;13.1839;330.6644;216.5761;347.5078;0;-3.32E-6;0;Intelsat
0.99446419;0.0007633;13.1822;330.6535;216.3913;6.2655;0;-3.35E-6;0;Intelsat
0.99446103;0.000761;13.1808;330.6446;216.1333;314.9071;0;-3.36E-6;0;Intelsat
0.99445689;0.0007594;13.1792;330.6343;215.8789;314.7582;0;-3.34E-6;0;Intelsat
0.99445216;0.0007578;13.1775;330.6233;215.5697;340.2934;0;-3.28E-6;0;Intelsat
0.99443688;0.0007499;13.1727;330.5914;214.2209;21.7994;0;-2.96E-6;0;Intelsat
0.99443629;0.0007538;13.1726;330.5901;214.6555;68.6337;0;-2.94E-6;0;Intelsat
0.99443256;0.0007532;13.1714;330.5822;214.4334;339.7306;0;-2.83E-6;0;Intelsat
0.99442752;0.0007533;13.1699;330.5719;214.122;339.6097;0;-2.66E-6;0;Intelsat
0.9944224;0.0007535;13.1683;330.5614;213.8102;339.517;0;-2.48E-6;0;Intelsat
0.99441693;0.0007544;13.1666;330.5502;213.6634;5.8965;0;-2.28E-6;0;Intelsat
0.99441275;0.000755;13.1653;330.5414;213.5008;313.3254;0;-2.11E-6;0;Intelsat
0.99441124;0.0007553;13.1648;330.5381;213.4168;68.0268;0;-2.04E-6;0;Intelsat
0.99440707;0.0007561;13.1634;330.5286;213.2978;38.965;0;-1.86E-6;0;Intelsat
0.99440253;0.0007564;13.1618;330.5179;213.0816;48.9939;0;-1.65E-6;0;Intelsat
0.99439929;0.0007566;13.1606;330.5097;212.952;338.2188;0;-1.48E-6;0;Intelsat
0.99439854;0.0007566;13.1604;330.5077;212.9461;46.9805;0;-1.44E-6;0;Intelsat
0.99439825;0.0007564;13.1603;330.507;212.8988;70.1327;0;-1.43E-6;0;Intelsat
0.99439741;0.0007559;13.16;330.5049;212.779;143.5561;0;-1.39E-6;0;Intelsat
0.99439145;0.000756;13.1573;330.4868;212.7143;59.3399;0;-1.01E-6;0;Intelsat
0.9943893;0.0007558;13.1562;330.4789;212.6176;337.2585;0;-8.5E-7;0;Intelsat
0.99438703;0.000755;13.1547;330.4686;212.6099;336.8432;0;-6.3E-7;0;Intelsat
0.99438617;0.0007537;13.154;330.464;212.6714;141.1165;0;-5.4E-7;0;Intelsat
0.99438368;0.0007524;13.1517;330.4483;212.4191;336.1501;0;-2.2E-7;0;Intelsat
0.99908936;0.0003418;13.6287;335.6273;320.9295;226.6947;0;-3.5E-6;0;Intelsat
0.99908287;0.000339;13.6272;335.614;320.9177;313.8877;0;-3.48E-6;0;Intelsat
0.9990788;0.0003371;13.6262;335.6059;320.9386;229.4893;0;-3.46E-6;0;Intelsat
0.99907397;0.0003358;13.6251;335.5961;321.046;205.0109;0;-3.44E-6;0;Intelsat
0.99907361;0.0003361;13.625;335.5953;321.0082;230.81;0;-3.44E-6;0;Intelsat
0.99906842;0.000336;13.6238;335.5848;321.0097;232.2241;0;-3.4E-6;0;Intelsat
0.99906354;0.0003276;13.6226;335.5751;321.7377;207.1026;0;-3.36E-6;0;Intelsat
0.99905788;0.0003266;13.6213;335.5644;321.9608;216.0821;0;-3.3E-6;0;Intelsat
0.99905313;0.0003253;13.6201;335.5541;322.2534;209.3657;0;-3.23E-6;0;Intelsat
0.99904827;0.0003241;13.6189;335.5437;322.5947;210.4282;0;-3.15E-6;0;Intelsat
0.99904346;0.0003265;13.6176;335.5333;322.7265;211.6731;0;-3.05E-6;0;Intelsat
0.99903835;0.0003241;13.6163;335.5229;323.1981;212.583;0;-2.95E-6;0;Intelsat
0.99903358;0.0003222;13.615;335.5124;323.7376;213.4306;0;-2.83E-6;0;Intelsat
0.99903043;0.0003238;13.6139;335.5038;323.8933;153.3051;0;-2.74E-6;0;Intelsat
0.99902821;0.0003222;13.6134;335.4994;324.3548;305.7289;0;-2.69E-6;0;Intelsat
0.99902484;0.0003213;13.6124;335.4916;324.7054;215.1924;0;-2.59E-6;0;Intelsat
0.99902051;0.0003188;13.611;335.4811;325.2713;215.9823;0;-2.47E-6;0;Intelsat
0.99901624;0.0003154;13.6097;335.4706;325.9002;216.7242;0;-2.35E-6;0;Intelsat
0.99901269;0.0003113;13.6084;335.4603;326.4183;217.5904;0;-2.22E-6;0;Intelsat
0.99900905;0.0003064;13.6071;335.4497;327.008;218.372;0;-2.09E-6;0;Intelsat
0.99900722;0.000304;13.6065;335.445;327.2955;25.6414;0;-2.03E-6;0;Intelsat
0.99900496;0.0003022;13.6055;335.4369;327.6839;309.1368;0;-1.94E-6;0;Intelsat
0.99900255;0.0002997;13.6045;335.4291;328.0461;220.0598;0;-1.84E-6;0;Intelsat
0.99899916;0.0002951;13.6031;335.4181;328.523;241.2325;0;-1.7E-6;0;Intelsat
0.99899897;0.0002957;13.6028;335.416;328.4005;315.3855;0;-1.67E-6;0;Intelsat
0.99899706;0.0002926;13.6019;335.4084;328.686;222.1531;0;-1.57E-6;0;Intelsat
0.99899425;0.0002867;13.6002;335.3959;329.0775;299.1037;0;-1.42E-6;0;Intelsat
0.99899049;0.0002812;13.5979;335.3773;329.1799;225.746;0;-1.2E-6;0;Intelsat
0.99898881;0.0002772;13.5965;335.3665;329.2603;242.7074;0;-1.07E-6;0;Intelsat
0.99898767;0.0002736;13.5954;335.3572;329.2782;202.6165;0;-9.8E-7;0;Intelsat
0.99898638;0.0002688;13.5941;335.3468;329.3403;203.9126;0;-8.7E-7;0;Intelsat
0.99898587;0.0002675;13.5935;335.3416;329.4169;24.513;0;-8.2E-7;0;Intelsat
0.99898532;0.0002656;13.5928;335.3364;329.2095;205.3981;0;-7.8E-7;0;Intelsat
0.99898457;0.0002613;13.5913;335.3236;329.0869;288.3907;0;-6.7E-7;0;Intelsat
0.99898434;0.0002607;13.5909;335.3208;329.2636;27.3686;0;-6.4E-7;0;Intelsat
0.99898421;0.0002587;13.5903;335.3155;329.0889;208.2421;0;-6.0E-7;0;Intelsat
0.99898396;0.0002567;13.589;335.3051;328.9548;209.7194;0;-5.1E-7;0;Intelsat
0.99898375;0.0002563;13.5884;335.2999;329.0262;30.3467;0;-4.7E-7;0;Intelsat
0.998984;0.0002531;13.5865;335.2844;328.8741;212.5362;0;-3.3E-7;0;Intelsat
0.99898459;0.000252;13.5852;335.2742;328.9601;213.7886;0;-2.3E-7;0;Intelsat
0.9989854;0.0002499;13.5839;335.2639;329.0947;215.0238;0;-1.2E-7;0;Intelsat
0.99898575;0.0002499;13.5833;335.2588;329.2812;35.5217;0;-7.0E-8;0;Intelsat
0.99898614;0.0002489;13.5826;335.2536;329.3225;216.1606;0;-1.0E-8;0;Intelsat
0.99898751;0.0002477;13.581;335.2405;329.7465;314.2216;0;1.3E-7;0;Intelsat
0.99898882;0.0002466;13.58;335.2329;330.0131;218.1832;0;2.1E-7;0;Intelsat
0.99898947;0.0002457;13.5793;335.2278;330.2902;38.5863;0;2.6E-7;0;Intelsat
0.99899033;0.0002443;13.5786;335.2226;330.4025;219.1623;0;3.2E-7;0;Intelsat
0.99899153;0.000244;13.578;335.2174;330.6612;39.5904;0;3.7E-7;0;Intelsat
0.9989923;0.0002437;13.5773;335.2123;330.8602;223.7696;0;4.2E-7;0;Intelsat
0.99899333;0.0002423;13.5767;335.2072;331.0923;40.5122;0;4.7E-7;0;Intelsat
0.99899459;0.000241;13.576;335.202;331.2795;220.9996;0;5.2E-7;0;Intelsat
0.99899689;0.0002382;13.5746;335.1917;331.7628;221.8767;0;6.1E-7;0;Intelsat
0.99899793;0.000236;13.574;335.1871;331.946;23.4718;0;6.5E-7;0;Intelsat
0.99899955;0.0002348;13.5733;335.1814;332.2497;222.777;0;7.0E-7;0;Intelsat
0.99900248;0.0002305;13.5718;335.1702;332.7717;252.8509;0;7.8E-7;0;Intelsat
0.99900511;0.0002276;13.5707;335.1614;333.1331;198.8432;0;8.5E-7;0;Intelsat
0.99900841;0.000223;13.5693;335.1511;333.5037;199.8557;0;9.2E-7;0;Intelsat
0.99901204;0.0002188;13.5679;335.1409;333.8293;200.8267;0;9.8E-7;0;Intelsat
0.99901571;0.0002141;13.5666;335.1306;334.1321;201.9008;0;1.04E-6;0;Intelsat
0.99901776;0.0002122;13.5659;335.1255;334.1496;22.5798;0;1.06E-6;0;Intelsat
0.99901951;0.0002104;13.5652;335.1203;334.3161;203.0778;0;1.09E-6;0;Intelsat
0.99902373;0.0002055;13.5639;335.11;334.4079;204.3632;0;1.13E-6;0;Intelsat
0.9990278;0.0002005;13.5625;335.0996;334.4261;205.7384;0;1.16E-6;0;Intelsat
0.99903207;0.0001971;13.5612;335.0893;334.4434;207.0923;0;1.18E-6;0;Intelsat
0.99903649;0.0001933;13.5599;335.0788;334.1879;208.7044;0;1.19E-6;0;Intelsat
0.99904559;0.0001856;13.5571;335.0575;333.4117;228.7056;0;1.17E-6;0;Intelsat
0.99905052;0.0001823;13.5558;335.0469;332.9182;235.4234;0;1.14E-6;0;Intelsat
0.99905266;0.0001815;13.5552;335.0422;332.9087;34.8396;0;1.13E-6;0;Intelsat
0.99905513;0.0001797;13.5545;335.0364;332.3811;235.4452;0;1.11E-6;0;Intelsat
0.99905719;0.0001784;13.554;335.0318;332.3196;36.7854;0;1.09E-6;0;Intelsat
0.99905946;0.0001768;13.5533;335.0268;331.8921;211.3986;0;1.07E-6;0;Intelsat
0.99906437;0.0001754;13.552;335.0165;331.416;212.6164;0;1.03E-6;0;Intelsat
0.99906638;0.0001751;13.5515;335.0118;331.2541;14.8857;0;1.01E-6;0;Intelsat
0.99906913;0.0001738;13.5508;335.0066;331.0235;195.8061;0;9.9E-7;0;Intelsat
0.99907417;0.0001726;13.5494;334.9955;330.602;223.3898;0;9.5E-7;0;Intelsat
0.99907607;0.0001728;13.5488;334.9911;330.5568;18.3633;0;9.4E-7;0;Intelsat
0.99907903;0.000172;13.5481;334.9852;330.4178;224.933;0;9.2E-7;0;Intelsat
0.9990833;0.0001714;13.5468;334.9755;330.3829;200.6337;0;9.0E-7;0;Intelsat
0.99908557;0.0001714;13.5462;334.9703;330.3838;21.302;0;8.8E-7;0;Intelsat
0.99908824;0.0001706;13.5455;334.9651;330.3633;205.7973;0;8.7E-7;0;Intelsat
0.9990928;0.0001695;13.5441;334.9548;330.4164;203.3691;0;8.4E-7;0;Intelsat
0.99909541;0.0001689;13.5434;334.9494;330.446;28.9058;0;8.3E-7;0;Intelsat
0.99909754;0.0001683;13.5427;334.9444;330.4884;204.697;0;8.1E-7;0;Intelsat
0.99910198;0.0001677;13.5413;334.934;330.9157;205.6842;0;7.7E-7;0;Intelsat
0.99910439;0.0001655;13.5406;334.9289;330.837;24.8962;0;7.6E-7;0;Intelsat
0.99910669;0.0001651;13.5399;334.9236;330.9816;207.0118;0;7.4E-7;0;Intelsat
0.99911147;0.0001628;13.5386;334.9132;331.2309;208.1887;0;6.9E-7;0;Intelsat
0.99911582;0.0001606;13.5372;334.9027;331.5774;209.1587;0;6.5E-7;0;Intelsat
0.99911795;0.0001588;13.5365;334.8976;331.6417;29.2795;0;6.2E-7;0;Intelsat
0.99912454;0.0001534;13.5345;334.8819;331.8425;211.8005;0;5.4E-7;0;Intelsat
0.99912891;0.0001493;13.5331;334.8715;331.8436;213.1988;0;4.8E-7;0;Intelsat
0.99913318;0.0001452;13.5318;334.8611;331.7805;214.6709;0;4.2E-7;0;Intelsat
0.99913699;0.0001411;13.5303;334.8506;331.6386;216.223;0;3.5E-7;0;Intelsat
0.99914114;0.0001367;13.5289;334.8402;331.2992;217.9429;0;2.8E-7;0;Intelsat
0.99914305;0.0001341;13.5283;334.835;330.8568;39.0979;0;2.5E-7;0;Intelsat
0.99914904;0.0001289;13.5262;334.8193;330.4034;221.6802;0;1.3E-7;0;Intelsat
0.99915222;0.000125;13.525;334.8096;329.5889;198.1401;0;5.0E-8;0;Intelsat
0.99915578;0.0001211;13.5236;334.7991;328.6041;200.5472;0;-5.0E-8;0;Intelsat
0.99915747;0.0001196;13.5229;334.7938;328.1695;21.7053;0;-1.0E-7;0;Intelsat
0.99915952;0.0001183;13.5222;334.7883;327.7302;210.9358;0;-1.5E-7;0;Intelsat
0.9991622;0.0001153;13.5209;334.778;326.3986;205.6025;0;-2.6E-7;0;Intelsat
0.99916548;0.0001142;13.5195;334.767;325.5365;221.8088;0;-3.8E-7;0;Intelsat
0.99916666;0.0001133;13.5189;334.7621;324.9817;29.172;0;-4.4E-7;0;Intelsat
0.99916783;0.0001131;13.5182;334.7568;324.5181;210.3223;0;-5.0E-7;0;Intelsat
0.99917045;0.000112;13.5168;334.7463;323.236;213.0311;0;-6.2E-7;0;Intelsat
0.99917152;0.0001122;13.5161;334.741;322.8049;34.1801;0;-6.9E-7;0;Intelsat
0.99917263;0.0001139;13.5155;334.7357;323.2586;214.4593;0;-7.5E-7;0;Intelsat
0.99917366;0.0001134;13.5148;334.7306;322.3978;31.9955;0;-8.0E-7;0;Intelsat
0.99917691;0.0001132;13.5128;334.7147;321.1283;219.428;0;-9.7E-7;0;Intelsat
0.99917851;0.0001135;13.5114;334.7042;320.4056;221.584;0;-1.07E-6;0;Intelsat
0.99917992;0.0001143;13.51;334.6938;320.3475;223.0759;0;-1.16E-6;0;Intelsat
0.99918114;0.0001159;13.5086;334.6834;320.7553;224.0845;0;-1.24E-6;0;Intelsat
0.9991818;0.0001159;13.508;334.6781;320.3701;45.1916;0;-1.28E-6;0;Intelsat
0.99918269;0.0001156;13.5066;334.6675;320.0323;46.9621;0;-1.36E-6;0;Intelsat
0.99918315;0.0001155;13.5059;334.6623;320.0573;227.6651;0;-1.4E-6;0;Intelsat
0.99918405;0.0001151;13.5045;334.6517;319.9984;229.1608;0;-1.47E-6;0;Intelsat
0.99918403;0.0001143;13.5038;334.6464;319.8146;50.0645;0;-1.51E-6;0;Intelsat
0.9991843;0.0001149;13.5032;334.6411;320.3471;230.2195;0;-1.54E-6;0;Intelsat
0.99918433;0.000113;13.5019;334.6313;319.2542;206.9869;0;-1.61E-6;0;Intelsat
0.99918465;0.0001105;13.5011;334.6252;318.222;54.4928;0;-1.65E-6;0;Intelsat
0.99918479;0.0001096;13.5004;334.6197;317.9544;235.4791;0;-1.68E-6;0;Intelsat
0.99918475;0.0001075;13.4991;334.6091;317.5469;237.3308;0;-1.75E-6;0;Intelsat
