MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.16807927;0.0012791;98.206;124.5859;351.4889;123.7969;2.1336E-5;3.41E-6;0;Weather
15.16808241;0.0012758;98.2059;125.0715;349.9555;54.8059;2.1109E-5;3.36E-6;0;Weather
15.16809269;0.0012706;98.2058;125.7313;347.8551;145.3406;2.5293E-5;4.18E-6;0;Weather
15.16809919;0.0012675;98.2057;126.2128;346.2887;56.0574;2.652E-5;4.43E-6;0;Weather
15.16810956;0.0012613;98.2055;127.0727;343.5322;76.285;2.767E-5;4.65E-6;0;Weather
15.16811213;0.0012598;98.2055;127.2829;342.8595;57.1807;2.7891E-5;4.7E-6;0;Weather
15.16812598;0.001252;98.2053;128.3543;339.4356;65.218;3.0185E-5;5.15E-6;0;Weather
15.16813387;0.0012429;98.2052;129.4239;335.9936;64.6775;2.8028E-5;4.72E-6;0;Weather
15.16813856;0.0012383;98.2051;129.9378;334.3162;138.7474;2.7627E-5;4.64E-6;0;Weather
15.16814516;0.0012328;98.205;130.6445;331.9808;106.2136;2.6725E-5;4.47E-6;0;Weather
15.16815425;0.0012282;98.2048;131.2907;329.7941;128.4471;2.7951E-5;4.71E-6;0;Weather
15.16815704;0.0012271;98.2048;131.4957;329.0874;83.4153;2.7893E-5;4.7E-6;0;Weather
15.16816848;0.0012189;98.2046;132.7819;324.7463;96.931;2.3601E-5;3.85E-6;0;Weather
15.16817369;0.0012148;98.2045;133.4326;322.5626;142.0078;2.1498E-5;3.44E-6;0;Weather
15.16818095;0.0012095;98.2043;134.2199;319.9093;156.2576;2.0266E-5;3.2E-6;0;Weather
15.16818601;0.0012069;98.2043;134.711;318.2555;116.044;2.0902E-5;3.32E-6;0;Weather
15.16819136;0.0012018;98.2042;135.3607;316.0856;156.2131;2.1256E-5;3.39E-6;0;Weather
15.16819492;0.0011975;98.2041;135.9143;314.218;71.2644;2.1037E-5;3.35E-6;0;Weather
15.16820175;0.0011937;98.204;136.5033;312.2414;164.7691;2.309E-5;3.75E-6;0;Weather
15.1682056;0.0011916;98.2039;136.988;310.5626;92.3362;2.312E-5;3.76E-6;0;Weather
15.16821451;0.0011867;98.2037;138.0572;306.8697;90.9897;2.3003E-5;3.73E-6;0;Weather
15.16822307;0.001182;98.2035;139.1995;302.919;98.8859;2.1042E-5;3.35E-6;0;Weather
15.16823263;0.0011781;98.2033;140.2694;299.2235;100.7762;2.016E-5;3.17E-6;0;Weather
15.1682353;0.0011761;98.2032;140.7126;297.6957;178.4935;1.9484E-5;3.04E-6;0;Weather
15.16824023;0.0011744;98.2031;141.3402;295.5193;107.582;1.9521E-5;3.05E-6;0;Weather
15.16824424;0.0011712;98.203;141.9296;293.4802;203.5447;1.9569E-5;3.06E-6;0;Weather
15.16824695;0.0011693;98.2029;142.4099;291.7987;108.7313;1.9255E-5;3.0E-6;0;Weather
15.16825645;0.0011654;98.2027;143.4125;288.2562;131.3869;2.1889E-5;3.52E-6;0;Weather
15.16826505;0.0011623;98.2026;144.5504;284.2389;117.6019;2.2432E-5;3.62E-6;0;Weather
15.16827228;0.0011616;98.2024;145.6193;280.4544;115.1392;2.0814E-5;3.3E-6;0;Weather
15.168275;0.0011608;98.2023;146.1345;278.6446;196.4664;1.9191E-5;2.98E-6;0;Weather
15.16827952;0.0011594;98.2022;146.7616;276.4416;123.5307;1.8367E-5;2.82E-6;0;Weather
15.16828334;0.0011588;98.2022;147.3514;274.398;221.7691;1.7744E-5;2.7E-6;0;Weather
15.168286;0.0011586;98.2021;147.7654;272.947;152.1408;1.7416E-5;2.64E-6;0;Weather
15.168292;0.001157;98.202;148.6918;269.6747;150.7622;1.7882E-5;2.73E-6;0;Weather
15.16830241;0.0011563;98.2018;149.9722;265.1094;136.6045;2.0455E-5;3.23E-6;0;Weather
15.16831185;0.0011569;98.2016;151.1129;261.0455;137.3932;2.2419E-5;3.62E-6;0;Weather
15.16832075;0.0011591;98.2014;152.1833;257.264;143.5222;2.2555E-5;3.65E-6;0;Weather
15.16832493;0.0011599;98.2013;152.626;255.7047;219.0779;2.2811E-5;3.7E-6;0;Weather
15.16832847;0.0011609;98.2012;153.2535;253.5122;148.3957;2.1222E-5;3.39E-6;0;Weather
15.16833571;0.0011615;98.2011;153.8427;251.457;244.0115;2.39E-5;3.91E-6;0;Weather
15.16833798;0.0011621;98.2011;154.1835;250.2676;165.085;2.3497E-5;3.83E-6;0;Weather
15.16834997;0.0011642;98.2009;155.3932;246.0496;154.4533;2.695E-5;4.51E-6;0;Weather
15.16836521;0.0011668;98.2008;156.4632;242.2657;158.6682;3.2361E-5;5.58E-6;0;Weather
15.16836941;0.0011685;98.2007;156.9146;240.6743;278.5653;3.2301E-5;5.57E-6;0;Weather
15.16837113;0.0011714;98.2006;157.6041;238.241;160.819;2.908E-5;4.93E-6;0;Weather
15.16837747;0.0011737;98.2005;158.0469;236.6992;237.4446;3.0169E-5;5.15E-6;0;Weather
15.1683847;0.0011774;98.2004;158.6746;234.5367;167.973;2.9927E-5;5.1E-6;0;Weather
15.16839177;0.0011801;98.2003;159.2633;232.5355;261.179;2.9736E-5;5.06E-6;0;Weather
15.16839779;0.0011822;98.2002;159.6757;231.1252;184.1434;2.9971E-5;5.11E-6;0;Weather
15.16840695;0.0011849;98.2001;160.6748;227.6966;190.3919;2.7467E-5;4.62E-6;0;Weather
15.16841878;0.0011899;98.1999;161.8173;223.7163;201.022;2.6717E-5;4.47E-6;0;Weather
15.16841942;0.0011899;98.1999;161.8838;223.4743;177.0027;2.6674E-5;4.46E-6;0;Weather
15.16842935;0.0011965;98.1997;163.0294;219.5242;203.5144;2.5684E-5;4.27E-6;0;Weather
15.1684373;0.0012031;98.1996;164.0225;216.1522;179.6076;2.4523E-5;4.04E-6;0;Weather
15.16844358;0.0012063;98.1995;164.5373;214.428;259.6473;2.5404E-5;4.21E-6;0;Weather
15.16844774;0.0012108;98.1994;165.1648;212.35;189.5693;2.3553E-5;3.85E-6;0;Weather
15.16845296;0.0012144;98.1993;165.7535;210.4059;283.1541;2.3007E-5;3.74E-6;0;Weather
15.16845741;0.001218;98.1992;166.2345;208.8347;193.0772;2.2429E-5;3.63E-6;0;Weather
15.16846466;0.0012248;98.1991;167.3039;205.2712;194.9403;1.971E-5;3.09E-6;0;Weather
15.16847682;0.001231;98.199;168.3737;201.7096;198.7614;2.3121E-5;3.76E-6;0;Weather
15.16847981;0.001234;98.199;168.8235;200.2247;311.0932;2.2937E-5;3.73E-6;0;Weather
15.16848854;0.0012388;98.1989;169.4434;198.1365;202.7922;2.6135E-5;4.36E-6;0;Weather
15.16849269;0.001243;98.1988;170.0292;196.2245;281.4692;2.6219E-5;4.37E-6;0;Weather
15.1684958;0.0012468;98.1988;170.5136;194.6383;208.6496;2.5478E-5;4.23E-6;0;Weather
15.16850734;0.0012556;98.1986;171.6543;190.9542;210.952;2.5967E-5;4.32E-6;0;Weather
15.16851746;0.0012636;98.1984;172.7996;187.2875;236.8673;2.4176E-5;3.97E-6;0;Weather
15.16852595;0.0012697;98.1983;173.7267;184.3382;240.3864;2.3118E-5;3.76E-6;0;Weather
15.16852773;0.0012733;98.1983;174.236;182.675;292.9325;2.0511E-5;3.25E-6;0;Weather
15.16853186;0.0012774;98.1982;174.7963;180.8837;243.331;2.0226E-5;3.19E-6;0;Weather
15.16853866;0.0012826;98.1982;175.3771;179.0089;297.5763;2.2527E-5;3.65E-6;0;Weather
15.16854295;0.0012867;98.1981;175.9325;177.2183;223.6075;2.2706E-5;3.68E-6;0;Weather
15.16854913;0.0012933;98.198;176.7273;174.6817;278.5921;2.3339E-5;3.81E-6;0;Weather
15.16855143;0.0012966;98.198;177.0784;173.6017;252.2912;2.2893E-5;3.72E-6;0;Weather
15.16855934;0.0013039;98.1978;178.0065;170.744;260.9105;2.2927E-5;3.73E-6;0;Weather
15.16856698;0.0013109;98.1977;178.9385;167.8717;289.1937;2.2102E-5;3.57E-6;0;Weather
15.16857309;0.0013157;98.1977;179.5929;165.856;355.3588;2.1553E-5;3.46E-6;0;Weather
15.16857837;0.001318;98.1976;180.0766;164.4047;278.9772;2.2211E-5;3.59E-6;0;Weather
15.16858843;0.0013237;98.1976;180.8714;161.9589;334.1386;2.4555E-5;4.05E-6;0;Weather
15.16859031;0.0013277;98.1975;181.3523;160.4389;243.8023;2.3042E-5;3.75E-6;0;Weather
15.16859726;0.001336;98.1974;182.4212;157.1752;243.8316;2.2921E-5;3.73E-6;0;Weather
15.16860812;0.0013443;98.1973;183.4912;153.9075;249.36;2.5835E-5;4.3E-6;0;Weather
15.16861266;0.001348;98.1973;183.9406;152.5548;0.2642;2.6349E-5;4.4E-6;0;Weather
15.16862357;0.001353;98.1972;184.6317;150.5162;251.5273;3.0653E-5;5.25E-6;0;Weather
15.16863488;0.0013568;98.1971;185.2201;148.757;344.2159;3.4735E-5;6.06E-6;0;Weather
15.16864237;0.0013598;98.197;185.7012;147.3481;254.9261;3.5784E-5;6.27E-6;0;Weather
15.16865522;0.001366;98.1969;186.7703;144.1701;256.0694;3.5835E-5;6.28E-6;0;Weather
15.1686711;0.0013732;98.1968;187.8406;140.9474;263.7109;3.7909E-5;6.69E-6;0;Weather
15.16867612;0.0013764;98.1968;188.2917;139.5931;22.7493;3.7724E-5;6.65E-6;0;Weather
15.16868343;0.0013805;98.1967;188.9093;137.7468;263.1392;3.743E-5;6.59E-6;0;Weather
15.1686903;0.0013848;98.1967;189.4947;136.0233;340.7411;3.6897E-5;6.49E-6;0;Weather
15.16869526;0.0013878;98.1966;189.9758;134.6028;251.5038;3.5683E-5;6.25E-6;0;Weather
15.16870692;0.0013926;98.1965;190.8358;132.094;276.5918;3.522E-5;6.16E-6;0;Weather
15.16871332;0.001394;98.1965;191.1195;131.2856;269.8376;3.6487E-5;6.41E-6;0;Weather
15.16872706;0.0013978;98.1964;192.1194;128.4004;281.8342;3.4364E-5;5.99E-6;0;Weather
15.16872793;0.0013983;98.1963;192.1891;128.1995;273.794;3.4173E-5;5.95E-6;0;Weather
15.16874136;0.001403;98.1963;193.2581;125.0791;275.0945;3.1369E-5;5.4E-6;0;Weather
15.16875158;0.0014081;98.1962;194.3279;121.9524;280.393;2.8398E-5;4.81E-6;0;Weather
15.16875835;0.0014115;98.1961;194.917;120.2219;16.7208;2.8738E-5;4.88E-6;0;Weather
15.16876325;0.0014139;98.1961;195.397;118.8305;281.953;2.8528E-5;4.84E-6;0;Weather
15.16877377;0.0014179;98.196;196.3207;116.1709;269.3016;2.9803E-5;5.09E-6;0;Weather
15.16878381;0.001422;98.1959;197.4615;112.8877;273.0901;2.8532E-5;4.84E-6;0;Weather
15.16879442;0.0014251;98.1958;198.5313;109.8152;278.4556;2.772E-5;4.68E-6;0;Weather
15.16880029;0.0014266;98.1958;199.0553;108.2932;46.2783;2.7404E-5;4.62E-6;0;Weather
15.16880578;0.0014279;98.1958;199.6009;106.7058;283.1773;2.6891E-5;4.52E-6;0;Weather
15.16881529;0.0014309;98.1957;200.6703;103.6332;287.058;2.6065E-5;4.35E-6;0;Weather
15.16882755;0.0014341;98.1957;201.8842;100.161;300.5301;2.7811E-5;4.7E-6;0;Weather
15.16883816;0.0014354;98.1956;202.9535;97.1352;304.0181;2.94E-5;5.01E-6;0;Weather
15.16884295;0.0014366;98.1956;203.403;95.8403;55.3234;2.9752E-5;5.08E-6;0;Weather
15.16885092;0.001436;98.1955;204.0229;94.0922;307.8459;3.1596E-5;5.44E-6;0;Weather
15.1688574;0.0014354;98.1955;204.6122;92.413;45.4774;3.1689E-5;5.46E-6;0;Weather
15.16886317;0.0014351;98.1955;205.164;90.8538;313.657;3.1149E-5;5.36E-6;0;Weather
15.16886969;0.0014359;98.1954;205.7519;89.1829;44.4946;3.0477E-5;5.22E-6;0;Weather
15.168874;0.0014368;98.1953;206.2328;87.8132;314.2349;2.9207E-5;4.97E-6;0;Weather
15.16888453;0.0014363;98.1953;207.1622;85.1307;330.4968;2.914E-5;4.96E-6;0;Weather
15.168902;0.0014377;98.1952;208.8206;80.3804;70.5467;3.0072E-5;5.14E-6;0;Weather
15.16890849;0.0014369;98.1952;209.4404;78.6341;322.4146;3.0602E-5;5.25E-6;0;Weather
15.16891348;0.0014359;98.1952;210.0301;76.9504;62.1914;2.9941E-5;5.12E-6;0;Weather
15.16891762;0.0014342;98.1951;210.5098;75.5987;326.1525;2.9198E-5;4.97E-6;0;Weather
15.16892933;0.0014306;98.195;211.6505;72.377;330.1786;2.8683E-5;4.87E-6;0;Weather
15.16894089;0.0014273;98.1949;212.579;69.6744;342.4737;2.9712E-5;5.07E-6;0;Weather
15.16894789;0.0014262;98.195;213.0987;68.1841;88.5138;3.0321E-5;5.19E-6;0;Weather
15.16894982;0.0014259;98.1949;213.2392;67.78;78.1433;3.1322E-5;5.39E-6;0;Weather
15.1689599;0.001425;98.1949;214.2313;64.9318;51.5203;3.1155E-5;5.36E-6;0;Weather
15.16896641;0.0014237;98.1949;214.8579;63.1379;337.8151;3.2144E-5;5.55E-6;0;Weather
15.168978;0.0014226;98.1949;215.7157;60.6977;352.6888;3.5168E-5;6.15E-6;0;Weather
15.16897664;0.0014217;98.1949;215.9271;60.1234;340.833;3.2707E-5;5.67E-6;0;Weather
15.16900058;0.0014161;98.1948;217.5813;55.3732;59.9049;3.7579E-5;6.63E-6;0;Weather
15.16900998;0.001412;98.1948;218.1371;53.7868;348.7072;3.8765E-5;6.86E-6;0;Weather
15.16901973;0.0014073;98.1947;219.0611;51.0645;338.2262;3.6102E-5;6.34E-6;0;Weather
15.16903184;0.0014023;98.1947;220.1306;47.9234;342.528;3.3393E-5;5.8E-6;0;Weather
15.16904098;0.0014013;98.1948;220.7255;46.2208;108.618;3.3896E-5;5.9E-6;0;Weather
15.16904452;0.001399;98.1947;221.1998;44.8545;345.6625;3.2277E-5;5.58E-6;0;Weather
15.16905327;0.0013953;98.1947;222.0833;42.3326;130.3167;3.0712E-5;5.27E-6;0;Weather
15.16905679;0.0013925;98.1947;222.4137;41.3432;0.0222;3.0242E-5;5.18E-6;0;Weather
15.16906773;0.0013864;98.1946;223.4817;38.2203;357.4196;2.9361E-5;5.01E-6;0;Weather
15.16907888;0.0013787;98.1945;224.5512;35.0124;2.1775;2.8269E-5;4.79E-6;0;Weather
15.16908501;0.0013756;98.1945;225.0656;33.5008;81.3726;2.8026E-5;4.74E-6;0;Weather
15.16909043;0.0013708;98.1944;225.6926;31.5888;10.3568;2.6537E-5;4.45E-6;0;Weather
15.16909683;0.0013673;98.1944;226.2812;29.8257;104.891;2.6409E-5;4.42E-6;0;Weather
15.16910029;0.0013636;98.1944;226.7614;28.3786;11.7753;2.5E-5;4.14E-6;0;Weather
15.16910949;0.001358;98.1943;227.8314;25.1933;19.0068;2.4524E-5;4.05E-6;0;Weather
15.16911848;0.0013525;98.1943;228.7537;22.4747;359.9708;2.587E-5;4.32E-6;0;Weather
15.16912498;0.0013468;98.1943;229.6388;19.8273;153.0621;2.5542E-5;4.25E-6;0;Weather
15.16912818;0.0013444;98.1943;229.9011;19.0186;38.804;2.6196E-5;4.38E-6;0;Weather
15.16913867;0.0013362;98.1942;230.9693;15.7362;36.8901;2.6683E-5;4.48E-6;0;Weather
15.16915019;0.0013275;98.1942;232.1789;11.9881;30.0513;2.6024E-5;4.35E-6;0;Weather
15.16915988;0.0013201;98.1942;233.2476;8.6569;31.4241;2.4976E-5;4.14E-6;0;Weather
15.16916456;0.0013169;98.1943;233.6902;7.303;107.9537;2.5244E-5;4.19E-6;0;Weather
15.16916945;0.0013131;98.1942;234.2503;5.5667;58.3746;2.5397E-5;4.22E-6;0;Weather
15.16917364;0.0013085;98.1943;234.8302;3.8131;109.2076;2.5176E-5;4.18E-6;0;Weather
15.16917881;0.0013049;98.1942;235.3187;2.2977;58.2654;2.6266E-5;4.39E-6;0;Weather
15.16918705;0.0012981;98.1942;236.125;359.7941;173.0085;2.7724E-5;4.68E-6;0;Weather
15.16918921;0.0012962;98.1942;236.387;358.9693;57.2908;2.7548E-5;4.65E-6;0;Weather
15.16920027;0.0012875;98.1942;237.4554;355.5647;56.9824;2.8417E-5;4.82E-6;0;Weather
15.16921076;0.0012782;98.1941;238.665;351.6552;50.1874;2.62E-5;4.38E-6;0;Weather
15.16921968;0.0012704;98.1941;239.7338;348.2433;51.7889;2.3917E-5;3.93E-6;0;Weather
15.16922396;0.0012674;98.1941;240.115;347.0646;178.379;2.4145E-5;3.97E-6;0;Weather
15.16923044;0.0012624;98.1941;240.8037;344.8569;59.1969;2.4258E-5;4.0E-6;0;Weather
15.16923848;0.0012532;98.1941;241.8721;341.4583;59.1446;2.4073E-5;3.96E-6;0;Weather
15.16924601;0.0012442;98.194;242.9417;337.9669;65.0401;2.2977E-5;3.74E-6;0;Weather
15.16924892;0.0012408;98.194;243.3923;336.4713;182.4921;2.2192E-5;3.59E-6;0;Weather
15.16926061;0.0012355;98.1939;244.0819;334.1338;67.7161;2.7078E-5;4.55E-6;0;Weather
15.16926611;0.0012318;98.1939;244.6701;332.147;160.8888;2.6709E-5;4.48E-6;0;Weather
15.16927277;0.0012286;98.1939;245.1511;330.5455;71.8649;2.7583E-5;4.65E-6;0;Weather
15.16927548;0.001224;98.1938;245.8896;328.0838;204.8341;2.3394E-5;3.83E-6;0;Weather
15.16927781;0.0012222;98.1939;246.2197;326.9739;73.0259;2.2345E-5;3.62E-6;0;Weather
15.16928885;0.0012152;98.1939;247.2893;323.426;78.6863;2.3261E-5;3.8E-6;0;Weather
15.16929729;0.0012078;98.1939;248.3581;319.8769;80.6745;2.3276E-5;3.8E-6;0;Weather
15.16929893;0.0012063;98.1939;248.566;319.2136;51.3404;2.334E-5;3.82E-6;0;Weather
15.16930732;0.0012008;98.1939;249.4273;316.2669;84.6835;2.4553E-5;4.06E-6;0;Weather
15.16931153;0.0011982;98.1939;249.8708;314.7656;166.1933;2.4723E-5;4.09E-6;0;Weather
15.16931711;0.0011944;98.1939;250.5677;312.3602;88.5233;2.4567E-5;4.06E-6;0;Weather
15.16932136;0.001192;98.1939;251.1561;310.3356;182.7822;2.3456E-5;3.84E-6;0;Weather
15.169325;0.0011904;98.1938;251.5645;308.919;86.6717;2.3068E-5;3.76E-6;0;Weather
15.16933373;0.0011855;98.1938;252.638;305.2538;112.6899;2.1468E-5;3.45E-6;0;Weather
15.16934233;0.0011801;98.1938;253.7752;301.3441;100.738;2.0724E-5;3.3E-6;0;Weather
15.16934991;0.0011747;98.1938;254.844;297.6507;102.8417;2.1199E-5;3.39E-6;0;Weather
15.16935187;0.0011734;98.1938;255.0519;296.9497;73.4646;2.1761E-5;3.5E-6;0;Weather
15.16935846;0.0011701;98.1937;255.9132;293.928;107.0194;2.2636E-5;3.68E-6;0;Weather
15.16936281;0.0011683;98.1937;256.3642;292.3607;226.7708;2.336E-5;3.82E-6;0;Weather
15.16936797;0.0011665;98.1936;257.0536;289.9074;111.6532;2.3582E-5;3.86E-6;0;Weather
15.16937611;0.0011652;98.1935;258.1226;286.1346;114.7468;2.251E-5;3.65E-6;0;Weather
15.16938078;0.0011622;98.1935;259.1914;282.4164;117.5644;1.7986E-5;2.76E-6;0;Weather
15.16939009;0.0011597;98.1934;260.2605;278.6999;121.5116;1.9037E-5;2.97E-6;0;Weather
15.1693982;0.0011573;98.1934;261.3297;274.928;125.5941;2.0139E-5;3.18E-6;0;Weather
15.16940086;0.0011559;98.1934;261.7794;273.3608;239.0109;2.0111E-5;3.18E-6;0;Weather
15.16940671;0.0011555;98.1934;262.3988;271.1489;129.8158;2.1911E-5;3.53E-6;0;Weather
15.16941539;0.0011556;98.1934;263.1377;268.5015;264.7321;2.4636E-5;4.07E-6;0;Weather
15.16942048;0.0011552;98.1934;263.6756;266.5926;103.8193;2.5087E-5;4.16E-6;0;Weather
15.1694305;0.0011568;98.1933;264.4679;263.815;148.7048;2.6871E-5;4.51E-6;0;Weather
15.16943967;0.0011578;98.1933;265.347;260.7256;272.4074;2.6779E-5;4.5E-6;0;Weather
15.16944468;0.0011584;98.1934;266.0579;258.2246;265.9857;2.4512E-5;4.05E-6;0;Weather
15.16944795;0.0011583;98.1933;266.416;256.9845;275.9708;2.4604E-5;4.07E-6;0;Weather
15.16945699;0.0011584;98.1934;267.2593;253.9988;218.7648;2.546E-5;4.24E-6;0;Weather
15.16947239;0.0011588;98.1933;268.554;249.4016;283.5168;2.8344E-5;4.81E-6;0;Weather
15.16948875;0.0011622;98.1933;269.8852;244.7215;172.6505;3.0598E-5;5.25E-6;0;Weather
15.16949176;0.0011626;98.1933;270.161;243.7263;126.5195;3.0547E-5;5.24E-6;0;Weather
15.16949934;0.0011667;98.1932;270.9533;240.9576;171.5972;2.9272E-5;4.99E-6;0;Weather
15.16950221;0.0011676;98.1932;271.2533;239.8957;248.0009;2.8561E-5;4.85E-6;0;Weather
15.16950804;0.0011699;98.1932;271.8324;237.9058;295.3486;2.7655E-5;4.67E-6;0;Weather
15.16951818;0.0011737;98.1931;272.9013;234.2168;298.6947;2.5488E-5;4.24E-6;0;Weather
15.16951966;0.001175;98.1931;273.0856;233.595;150.0462;2.4916E-5;4.13E-6;0;Weather
15.16952492;0.0011779;98.1931;273.9703;230.4894;302.3657;2.1715E-5;3.5E-6;0;Weather
15.16952924;0.001179;98.1931;274.5084;228.595;142.0776;2.1529E-5;3.46E-6;0;Weather
15.16953208;0.0011796;98.193;274.7516;227.7378;291.7851;2.1979E-5;3.55E-6;0;Weather
15.16953393;0.0011813;98.193;275.0394;226.7345;306.3598;2.188E-5;3.53E-6;0;Weather
15.16954212;0.0011853;98.193;275.8205;224.0118;295.2331;2.318E-5;3.79E-6;0;Weather
15.16954154;0.0011858;98.193;275.8906;223.7763;289.3869;2.2299E-5;3.61E-6;0;Weather
15.16954196;0.0011863;98.1929;275.9546;223.5578;252.9224;2.2299E-5;3.61E-6;0;Weather
15.1695549;0.001195;98.1929;277.3684;218.7638;200.0417;2.2939E-5;3.74E-6;0;Weather
15.16956201;0.0012004;98.1929;278.0211;216.5667;258.9926;2.3956E-5;3.94E-6;0;Weather
15.16956314;0.0012011;98.1928;278.1672;216.0889;277.5976;2.3813E-5;3.91E-6;0;Weather
15.16956592;0.001203;98.1928;278.4374;215.2104;203.6444;2.3845E-5;3.92E-6;0;Weather
15.16957293;0.0012093;98.1928;279.5065;211.6391;207.9032;2.1899E-5;3.54E-6;0;Weather
15.16957381;0.0012099;98.1928;279.5778;211.4104;207.9353;2.2044E-5;3.56E-6;0;Weather
15.16957657;0.0012137;98.1928;280.2299;209.1827;264.5824;2.0323E-5;3.22E-6;0;Weather
15.16958289;0.0012177;98.1929;280.9934;206.5757;163.9468;2.1471E-5;3.45E-6;0;Weather
15.16958829;0.0012214;98.1928;281.5243;204.802;328.0518;2.3472E-5;3.85E-6;0;Weather
15.16959793;0.0012284;98.1928;282.5933;201.218;331.7647;2.5481E-5;4.24E-6;0;Weather
15.16960395;0.0012351;98.1928;283.5082;198.1901;276.7515;2.4691E-5;4.09E-6;0;Weather
15.16960753;0.0012387;98.1927;283.9235;196.891;215.8903;2.4544E-5;4.06E-6;0;Weather
15.16961369;0.0012436;98.1927;284.652;194.4739;298.9322;2.3778E-5;3.91E-6;0;Weather
15.16961833;0.0012467;98.1926;285.1328;192.9288;209.0548;2.3495E-5;3.85E-6;0;Weather
15.1696233;0.0012505;98.1925;285.7213;191.0117;303.9915;2.2833E-5;3.72E-6;0;Weather
15.16962716;0.0012543;98.1925;286.2014;189.4684;211.2037;2.2235E-5;3.6E-6;0;Weather
15.16962657;0.0012553;98.1925;286.3613;188.9357;299.6525;2.0539E-5;3.27E-6;0;Weather
15.16963029;0.0012576;98.1925;286.7147;187.7808;286.142;2.148E-5;3.45E-6;0;Weather
15.16963568;0.0012622;98.1924;287.2703;186.0006;214.5546;2.226E-5;3.61E-6;0;Weather
15.16963956;0.0012656;98.1924;287.7198;184.5259;326.7822;2.2647E-5;3.69E-6;0;Weather
15.169642;0.0012681;98.1924;288.009;183.5954;349.1946;2.3477E-5;3.85E-6;0;Weather
15.16964531;0.0012701;98.1923;288.2719;182.749;238.0505;2.441E-5;4.03E-6;0;Weather
15.16965209;0.0012749;98.1923;288.8524;180.8838;292.4869;2.6207E-5;4.39E-6;0;Weather
15.16966207;0.0012848;98.1921;289.9927;177.3534;296.9402;2.639E-5;4.43E-6;0;Weather
15.16967643;0.0012929;98.192;291.0615;173.975;300.0602;2.8864E-5;4.92E-6;0;Weather
15.16968091;0.0012956;98.1919;291.4722;172.67;216.4233;2.8593E-5;4.86E-6;0;Weather
15.16968508;0.0012997;98.1919;291.9972;171.0207;350.7634;2.6951E-5;4.54E-6;0;Weather
15.16968837;0.0013023;98.1919;292.3557;169.9283;2.8277;2.6762E-5;4.5E-6;0;Weather
15.16969685;0.0013066;98.1919;293.0656;167.6082;351.4299;2.7044E-5;4.56E-6;0;Weather
15.16969988;0.0013094;98.1919;293.4245;166.4765;6.231;2.7009E-5;4.55E-6;0;Weather
15.16970178;0.001311;98.1919;293.6148;165.9078;247.9764;2.6939E-5;4.54E-6;0;Weather
15.16970547;0.0013137;98.1919;293.9625;164.7843;205.7406;2.7216E-5;4.59E-6;0;Weather
15.16971508;0.001322;98.1919;295.0313;161.4649;209.1482;2.6966E-5;4.54E-6;0;Weather
15.16972124;0.0013255;98.1918;295.5621;159.8564;12.9873;2.8048E-5;4.76E-6;0;Weather
15.16972896;0.0013313;98.1918;296.3418;157.5003;354.3752;2.7505E-5;4.65E-6;0;Weather
15.16973057;0.0013314;98.1918;296.4054;157.3209;316.0396;2.8551E-5;4.86E-6;0;Weather
15.1697383;0.0013367;98.1917;297.1688;155.015;215.7222;2.8031E-5;4.75E-6;0;Weather
15.16974183;0.0013392;98.1917;297.5457;153.933;320.7185;2.7083E-5;4.57E-6;0;Weather
15.1697496;0.0013418;98.1917;297.9562;152.6943;236.3028;2.9122E-5;4.97E-6;0;Weather
15.16976008;0.0013477;98.1916;298.8397;150.0341;22.7056;2.9366E-5;5.02E-6;0;Weather
15.16976155;0.0013487;98.1916;299.0306;149.4505;267.7732;2.873E-5;4.89E-6;0;Weather
15.16976741;0.0013527;98.1917;299.5495;147.8617;10.9332;2.8672E-5;4.88E-6;0;Weather
15.16976967;0.001354;98.1916;299.7587;147.2121;348.9008;2.9069E-5;4.96E-6;0;Weather
15.16977156;0.0013566;98.1916;300.1723;146.0068;279.6177;2.7352E-5;4.62E-6;0;Weather
15.16977465;0.001359;98.1916;300.4465;145.1153;225.7892;2.7869E-5;4.72E-6;0;Weather
15.16978215;0.0013644;98.1916;301.2404;142.7491;279.5667;2.8261E-5;4.8E-6;0;Weather
15.16978703;0.0013684;98.1916;301.7566;141.1978;9.7383;2.8131E-5;4.77E-6;0;Weather
15.16979477;0.0013725;98.1915;302.3768;139.3845;264.7998;2.9817E-5;5.11E-6;0;Weather
15.16980237;0.0013769;98.1914;303.1148;137.2281;35.7839;2.975E-5;5.1E-6;0;Weather
15.16980533;0.0013788;98.1914;303.5163;136.0696;265.9294;2.8428E-5;4.83E-6;0;Weather
15.16980917;0.0013809;98.1913;303.8893;134.9879;351.6326;2.7773E-5;4.7E-6;0;Weather
15.16981001;0.0013821;98.1913;304.1045;134.3448;359.6024;2.6576E-5;4.47E-6;0;Weather
15.16981528;0.0013843;98.1912;304.585;132.949;269.1027;2.591E-5;4.34E-6;0;Weather
15.16981995;0.0013884;98.1911;305.3234;130.7697;42.1887;2.3103E-5;3.78E-6;0;Weather
15.16982372;0.00139;98.1911;305.6534;129.8035;270.3998;2.3205E-5;3.8E-6;0;Weather
