MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.22224154;0.0001253;98.4268;18.3553;238.2895;121.8161;2.4223E-5;1.2E-7;0;Weather
14.22224173;0.0001264;98.4269;18.7588;235.903;124.2028;2.1995E-5;7.0E-8;0;Weather
14.22224173;0.0001265;98.4269;18.826;235.5417;124.5642;2.1983E-5;7.0E-8;0;Weather
14.22224194;0.0001276;98.4269;19.095;234.1311;125.9749;2.1783E-5;7.0E-8;0;Weather
14.22224245;0.0001289;98.427;19.364;232.732;127.3741;2.3066E-5;1.0E-7;0;Weather
14.22224288;0.0001314;98.4271;19.9693;229.5887;130.5177;2.212E-5;8.0E-8;0;Weather
14.22224322;0.0001323;98.4271;20.171;228.548;131.5585;2.1932E-5;7.0E-8;0;Weather
14.22224381;0.0001345;98.4272;20.6418;226.0139;134.0928;2.2059E-5;7.0E-8;0;Weather
14.22224375;0.000136;98.4273;20.978;224.3458;135.7612;2.0003E-5;3.0E-8;0;Weather
14.22224387;0.0001364;98.4273;21.0453;224.0389;136.0682;1.9976E-5;3.0E-8;0;Weather
14.22224413;0.000137;98.4273;21.1798;223.4092;136.6979;2.0147E-5;3.0E-8;0;Weather
14.22224469;0.0001387;98.4274;21.5833;221.3409;138.7664;2.0635E-5;4.0E-8;0;Weather
14.2222448;0.0001392;98.4274;21.6505;221.101;139.0063;2.1202E-5;6.0E-8;0;Weather
14.22224485;0.0001407;98.4274;21.9196;219.9947;140.1128;2.0233E-5;3.0E-8;0;Weather
14.22224492;0.000141;98.4274;21.9868;219.7233;140.3842;1.9927E-5;3.0E-8;0;Weather
14.2222451;0.000142;98.4275;22.1886;218.7264;141.3813;2.0073E-5;3.0E-8;0;Weather
14.22224567;0.0001431;98.4275;22.5248;217.0879;143.0201;2.1604E-5;6.0E-8;0;Weather
14.22224565;0.0001433;98.4276;22.5921;216.8228;143.2852;2.1342E-5;6.0E-8;0;Weather
14.2222462;0.0001461;98.4276;23.0628;214.9007;145.2076;2.2784E-5;9.0E-8;0;Weather
14.22224664;0.0001477;98.4277;23.4664;213.0621;147.0465;2.4038E-5;1.2E-7;0;Weather
14.2222467;0.0001492;98.4277;23.7354;211.9705;148.1383;2.4823E-5;1.4E-7;0;Weather
14.22224836;0.0001528;98.4278;24.4752;208.6595;151.45;2.9967E-5;2.5E-7;0;Weather
14.22224869;0.0001542;98.4278;24.6769;207.9584;152.1512;3.2073E-5;3.0E-7;0;Weather
14.22224869;0.0001542;98.4278;24.6769;207.9584;152.1512;3.2073E-5;3.0E-7;0;Weather
14.2222492;0.0001556;98.4278;24.946;206.8607;153.2491;3.2137E-5;3.0E-7;0;Weather
14.22224944;0.000156;98.4278;25.0805;206.1488;153.9612;3.3415E-5;3.3E-7;0;Weather
14.22225003;0.0001575;98.4279;25.4167;204.877;155.2332;3.3489E-5;3.3E-7;0;Weather
14.22225023;0.0001587;98.4279;25.6858;203.7807;156.3298;3.3552E-5;3.3E-7;0;Weather
14.22225098;0.0001608;98.4279;26.022;202.3954;157.7155;3.4774E-5;3.6E-7;0;Weather
14.22225141;0.0001622;98.4279;26.2911;201.284;158.8272;3.4443E-5;3.5E-7;0;Weather
14.2222515;0.0001634;98.4279;26.4928;200.6568;159.4545;3.37E-5;3.3E-7;0;Weather
14.22225158;0.0001643;98.4279;26.6273;200.1664;159.945;3.368E-5;3.3E-7;0;Weather
14.22225184;0.000165;98.4279;26.8291;199.3777;160.734;3.2607E-5;3.1E-7;0;Weather
14.22225211;0.0001661;98.428;27.0309;198.4616;161.6503;3.3348E-5;3.3E-7;0;Weather
14.22225272;0.0001676;98.428;27.3671;197.1729;162.9393;3.3902E-5;3.4E-7;0;Weather
14.22225335;0.0001704;98.428;27.8379;195.5718;164.5409;3.4205E-5;3.4E-7;0;Weather
14.22225414;0.0001729;98.428;28.3087;193.7364;166.3768;3.5215E-5;3.7E-7;0;Weather
14.22225423;0.0001744;98.428;28.5105;193.1121;167.0013;3.5171E-5;3.7E-7;0;Weather
14.22225478;0.0001763;98.4281;28.7796;192.174;167.9397;3.4799E-5;3.6E-7;0;Weather
14.22225523;0.0001777;98.4281;29.0486;191.0584;169.0556;3.5348E-5;3.7E-7;0;Weather
14.22225562;0.000179;98.4281;29.2504;190.4263;169.6879;3.5037E-5;3.6E-7;0;Weather
14.22225578;0.0001804;98.4281;29.4522;189.688;170.4264;3.5144E-5;3.6E-7;0;Weather
14.22225611;0.0001814;98.4281;29.6539;189.0067;171.1079;3.403E-5;3.4E-7;0;Weather
14.22225649;0.0001827;98.4282;29.8557;188.2108;171.9041;3.4234E-5;3.4E-7;0;Weather
14.22225711;0.0001848;98.4282;30.2593;186.7282;173.3872;3.2527E-5;3.1E-7;0;Weather
14.22225711;0.0001848;98.4282;30.2593;186.7282;173.3872;3.2527E-5;3.1E-7;0;Weather
14.22225739;0.0001874;98.4283;30.5956;185.7325;174.3832;3.0832E-5;2.7E-7;0;Weather
14.22225766;0.0001887;98.4283;30.7973;185.0096;175.1064;3.0348E-5;2.6E-7;0;Weather
14.22225821;0.0001904;98.4283;31.1336;183.9048;176.2116;2.9283E-5;2.3E-7;0;Weather
14.22225805;0.0001911;98.4284;31.2681;183.4997;176.6169;2.7681E-5;2.0E-7;0;Weather
14.22225801;0.0001922;98.4284;31.4027;183.0323;177.0844;2.6749E-5;1.8E-7;0;Weather
14.22225835;0.0001942;98.4284;31.6717;182.4239;177.693;2.4825E-5;1.4E-7;0;Weather
14.22225884;0.0001965;98.4285;32.0753;180.9851;179.1324;2.4478E-5;1.3E-7;0;Weather
14.22225879;0.0001971;98.4285;32.2098;180.5289;179.5888;2.3576E-5;1.1E-7;0;Weather
14.22225879;0.0001971;98.4285;32.2098;180.5289;179.5888;2.3576E-5;1.1E-7;0;Weather
14.2222588;0.0001981;98.4285;32.3444;180.1228;179.995;2.3401E-5;1.0E-7;0;Weather
14.22225899;0.0001988;98.4285;32.4789;179.7246;180.3934;2.3017E-5;1.0E-7;0;Weather
14.2222594;0.0002008;98.4286;32.8152;178.7632;181.3551;2.2646E-5;9.0E-8;0;Weather
14.22226004;0.0002051;98.4287;33.4205;177.0794;183.0397;2.2242E-5;8.0E-8;0;Weather
14.22226041;0.0002063;98.4287;33.6223;176.4213;183.698;2.2496E-5;8.0E-8;0;Weather
14.22226091;0.0002086;98.4288;33.9586;175.3629;184.7569;2.2575E-5;9.0E-8;0;Weather
14.22226098;0.0002094;98.4288;34.0932;174.9453;185.1747;2.2196E-5;8.0E-8;0;Weather
14.22226131;0.0002113;98.4288;34.3622;174.2221;185.8982;2.2516E-5;8.0E-8;0;Weather
14.22226142;0.0002116;98.4288;34.4295;174.0322;186.0882;2.2258E-5;8.0E-8;0;Weather
14.22226147;0.0002124;98.4289;34.564;173.5342;186.5864;2.121E-5;6.0E-8;0;Weather
14.2222619;0.0002157;98.429;35.0349;172.2221;187.8991;2.0141E-5;3.0E-8;0;Weather
14.22226196;0.0002158;98.4289;35.1021;172.0246;188.0967;2.0364E-5;4.0E-8;0;Weather
14.22226235;0.0002188;98.429;35.573;170.7021;189.4199;1.9236E-5;1.0E-8;0;Weather
14.22226241;0.0002203;98.4291;35.842;169.9804;190.1419;1.8043E-5;-1.0E-8;0;Weather
14.22226261;0.0002223;98.4291;36.1784;168.9637;191.159;1.8769E-5;0;0;Weather
14.2222629;0.0002234;98.4291;36.3801;168.4639;191.6591;1.8856E-5;0;0;Weather
14.22226341;0.0002263;98.4292;36.851;167.1501;192.9735;2.0583E-5;4.0E-8;0;Weather
14.22226347;0.000227;98.4292;36.9855;166.7336;193.3903;2.1053E-5;5.0E-8;0;Weather
14.22226375;0.0002288;98.4292;37.2546;166.0224;194.1018;2.2352E-5;8.0E-8;0;Weather
14.22226407;0.0002299;98.4292;37.4564;165.4791;194.6454;2.329E-5;1.0E-7;0;Weather
14.22226466;0.0002325;98.4293;37.86;164.3049;195.8202;2.5487E-5;1.5E-7;0;Weather
14.22226468;0.0002328;98.4293;37.9273;164.1132;196.012;2.5695E-5;1.6E-7;0;Weather
14.22226498;0.0002345;98.4293;38.1964;163.425;196.7005;2.6654E-5;1.8E-7;0;Weather
14.22226514;0.0002348;98.4294;38.2636;163.2625;196.8631;2.6972E-5;1.8E-7;0;Weather
14.22226542;0.0002357;98.4294;38.3982;162.9096;197.2162;2.7653E-5;2.0E-7;0;Weather
14.2222661;0.0002386;98.4294;38.8018;161.8095;198.3169;2.9026E-5;2.3E-7;0;Weather
14.22226616;0.000239;98.4294;38.869;161.6328;198.4938;2.949E-5;2.4E-7;0;Weather
14.22226637;0.00024;98.4294;39.0709;161.1276;198.9991;3.0126E-5;2.5E-7;0;Weather
14.2222665;0.0002405;98.4294;39.1381;160.9833;199.1436;3.0206E-5;2.6E-7;0;Weather
14.22226664;0.0002408;98.4294;39.2054;160.8017;199.3253;3.0216E-5;2.6E-7;0;Weather
14.22226751;0.0002445;98.4295;39.8108;159.1489;200.979;3.0844E-5;2.7E-7;0;Weather
14.22226737;0.0002449;98.4295;39.8781;158.9302;201.1978;2.9717E-5;2.4E-7;0;Weather
14.22226771;0.0002465;98.4295;40.1472;158.2768;201.8515;2.9822E-5;2.5E-7;0;Weather
14.22226787;0.0002468;98.4295;40.2144;158.1137;202.0147;2.9848E-5;2.5E-7;0;Weather
14.22226817;0.0002484;98.4296;40.4835;157.343;202.7859;3.0512E-5;2.6E-7;0;Weather
14.22226869;0.0002497;98.4296;40.6853;156.7879;203.3413;3.184E-5;2.9E-7;0;Weather
14.22226882;0.0002503;98.4296;40.8199;156.4435;203.6858;3.2457E-5;3.1E-7;0;Weather
14.22226922;0.0002522;98.4296;41.1562;155.6545;204.4753;3.217E-5;3.0E-7;0;Weather
14.22226922;0.0002522;98.4296;41.1562;155.6545;204.4753;3.217E-5;3.0E-7;0;Weather
14.22226958;0.0002524;98.4296;41.2235;155.5751;204.5547;3.3685E-5;3.3E-7;0;Weather
14.22227011;0.0002555;98.4297;41.7617;154.2094;205.9213;3.3471E-5;3.3E-7;0;Weather
14.22227051;0.0002573;98.4297;42.0308;153.6345;206.4964;3.4127E-5;3.4E-7;0;Weather
14.22227071;0.0002578;98.4297;42.098;153.4295;206.7016;3.472E-5;3.6E-7;0;Weather
14.22227086;0.0002581;98.4297;42.1653;153.2771;206.8541;3.4647E-5;3.5E-7;0;Weather
14.2222717;0.0002611;98.4297;42.6362;152.0302;208.1018;3.511E-5;3.6E-7;0;Weather
14.22227195;0.0002621;98.4297;42.838;151.5762;208.556;3.5756E-5;3.8E-7;0;Weather
14.22227235;0.0002631;98.4297;43.0399;151.1194;209.0131;3.5116E-5;3.6E-7;0;Weather
14.22227251;0.0002636;98.4298;43.1071;150.9465;209.186;3.5044E-5;3.6E-7;0;Weather
14.22227309;0.0002662;98.4298;43.5108;149.9422;210.191;3.3559E-5;3.3E-7;0;Weather
14.22227331;0.0002669;98.4298;43.6453;149.5676;210.5658;3.3412E-5;3.3E-7;0;Weather
14.22227335;0.0002671;98.4298;43.7126;149.4485;210.685;3.3335E-5;3.2E-7;0;Weather
14.2222736;0.0002683;98.4298;43.9144;148.9832;211.1505;3.256E-5;3.1E-7;0;Weather
14.22227388;0.000269;98.4298;44.049;148.6189;211.5151;3.2039E-5;3.0E-7;0;Weather
14.22227457;0.0002719;98.4299;44.5199;147.4781;212.6565;3.0635E-5;2.6E-7;0;Weather
14.22227455;0.0002722;98.4299;44.5872;147.3054;212.8294;3.0015E-5;2.5E-7;0;Weather
14.22227458;0.0002724;98.4299;44.6545;147.1866;212.9482;2.9951E-5;2.5E-7;0;Weather
14.22227499;0.000274;98.4299;44.9908;146.4083;213.727;2.8733E-5;2.2E-7;0;Weather
14.22227581;0.000277;98.43;45.4617;145.2099;214.9261;2.9104E-5;2.3E-7;0;Weather
14.22227567;0.0002775;98.43;45.5963;144.9194;215.2168;2.7731E-5;2.0E-7;0;Weather
14.22227606;0.000279;98.4301;45.9327;144.1746;215.962;2.7113E-5;1.9E-7;0;Weather
14.22227606;0.000279;98.4301;45.9327;144.1746;215.962;2.7113E-5;1.9E-7;0;Weather
14.22227667;0.0002816;98.4302;46.4036;142.9955;217.1418;2.661E-5;1.8E-7;0;Weather
14.22227658;0.000282;98.4302;46.5381;142.703;217.4345;2.5557E-5;1.5E-7;0;Weather
14.22227725;0.0002845;98.4303;47.0091;141.7014;218.4367;2.548E-5;1.5E-7;0;Weather
14.22227812;0.0002866;98.4304;47.3455;140.9141;219.2245;2.7577E-5;2.0E-7;0;Weather
14.22227833;0.0002865;98.4304;47.4801;140.5506;219.5881;2.7713E-5;2.0E-7;0;Weather
14.22227938;0.0002912;98.4306;48.2875;138.7086;221.4313;2.6284E-5;1.7E-7;0;Weather
14.22227963;0.0002928;98.4307;48.7585;137.6952;222.4453;2.4104E-5;1.2E-7;0;Weather
14.22227994;0.0002954;98.4308;49.4313;135.9631;224.1783;2.1488E-5;6.0E-8;0;Weather
14.22228108;0.0003001;98.431;50.306;133.8824;226.2602;2.3826E-5;1.1E-7;0;Weather
14.22228138;0.0003016;98.431;50.6424;133.2763;226.8667;2.4875E-5;1.4E-7;0;Weather
14.22228151;0.0003018;98.431;50.7097;133.1223;227.0208;2.4924E-5;1.4E-7;0;Weather
14.22228229;0.000304;98.4312;51.248;131.9677;228.1761;2.6802E-5;1.8E-7;0;Weather
14.22228238;0.0003051;98.4312;51.5171;131.4313;228.7128;2.6933E-5;1.8E-7;0;Weather
14.22228246;0.0003058;98.4312;51.6517;131.1169;229.0274;2.5679E-5;1.5E-7;0;Weather
14.222283;0.0003067;98.4312;51.8536;130.7242;229.4203;2.8366E-5;2.1E-7;0;Weather
14.22228339;0.000308;98.4313;52.1227;130.1614;229.9835;2.8029E-5;2.1E-7;0;Weather
14.22228336;0.0003085;98.4313;52.2573;129.8255;230.3196;2.6993E-5;1.8E-7;0;Weather
14.22228347;0.0003092;98.4313;52.4592;129.4521;230.6932;2.7373E-5;1.9E-7;0;Weather
14.22228412;0.0003104;98.4313;52.7956;128.7676;231.378;2.8624E-5;2.2E-7;0;Weather
14.22228487;0.0003123;98.4314;53.132;128.012;232.1341;3.02E-5;2.6E-7;0;Weather
14.22228474;0.0003125;98.4314;53.1993;127.8559;232.2903;2.8959E-5;2.3E-7;0;Weather
14.2222848;0.0003135;98.4314;53.4685;127.311;232.8354;2.7859E-5;2.0E-7;0;Weather
14.222285;0.0003136;98.4314;53.5358;127.2151;232.9314;2.8346E-5;2.1E-7;0;Weather
14.22228523;0.0003136;98.4314;53.6031;127.0996;233.047;2.8988E-5;2.3E-7;0;Weather
14.22228598;0.0003165;98.4314;54.1414;125.9011;234.2461;3.0401E-5;2.6E-7;0;Weather
14.22228595;0.0003168;98.4314;54.2086;125.7437;234.4036;3.0191E-5;2.6E-7;0;Weather
14.22228709;0.0003204;98.4315;55.0834;123.841;236.3074;3.1917E-5;2.9E-7;0;Weather
14.2222875;0.0003216;98.4315;55.4199;123.2887;236.86;3.3254E-5;3.2E-7;0;Weather
14.22228776;0.0003215;98.4315;55.4871;123.1975;236.9512;3.4074E-5;3.4E-7;0;Weather
14.22228804;0.0003216;98.4315;55.5544;123.0538;237.095;3.5063E-5;3.6E-7;0;Weather
14.22228874;0.0003236;98.4316;56.0255;122.0782;238.0711;3.5182E-5;3.7E-7;0;Weather
14.22228885;0.0003243;98.4316;56.2274;121.688;238.4615;3.5321E-5;3.7E-7;0;Weather
14.22228995;0.000326;98.4317;56.6984;120.8074;239.3425;3.6849E-5;4.0E-7;0;Weather
14.22229028;0.0003272;98.4317;57.1694;119.6735;240.477;3.3287E-5;3.2E-7;0;Weather
14.22229091;0.000329;98.4317;57.5732;118.8419;241.309;3.2366E-5;3.0E-7;0;Weather
14.22229161;0.0003303;98.4318;57.9097;118.0342;242.1171;3.2148E-5;3.0E-7;0;Weather
14.22229149;0.0003308;98.4318;58.1116;117.5838;242.5677;2.985E-5;2.5E-7;0;Weather
14.22229197;0.0003314;98.4318;58.3807;117.0491;243.1026;2.9644E-5;2.4E-7;0;Weather
14.22229252;0.0003329;98.4319;58.7172;116.2485;243.9036;3.0699E-5;2.7E-7;0;Weather
14.22229276;0.0003333;98.4319;58.9191;115.8047;244.3476;2.9542E-5;2.4E-7;0;Weather
14.22229366;0.0003348;98.432;59.592;114.3491;245.8038;3.0038E-5;2.5E-7;0;Weather
14.22229377;0.0003359;98.432;59.9958;113.4764;246.6767;2.6477E-5;1.7E-7;0;Weather
14.22229408;0.0003362;98.4321;60.1976;113.1468;247.0065;2.6883E-5;1.8E-7;0;Weather
14.22229505;0.000338;98.4322;60.8706;111.7121;248.4417;2.5592E-5;1.5E-7;0;Weather
14.22229505;0.000338;98.4322;60.8706;111.7121;248.4417;2.5592E-5;1.5E-7;0;Weather
14.22229524;0.0003384;98.4322;61.2071;111.0433;249.1108;2.2642E-5;9.0E-8;0;Weather
14.22229584;0.0003394;98.4323;61.5436;110.3188;249.8355;2.3587E-5;1.1E-7;0;Weather
14.22229633;0.0003398;98.4324;61.7455;109.9323;250.2222;2.3925E-5;1.2E-7;0;Weather
14.22229612;0.0003404;98.4324;62.082;109.2732;250.8815;1.9491E-5;2.0E-8;0;Weather
14.22229627;0.0003404;98.4324;62.1493;109.1437;251.011;1.9664E-5;2.0E-8;0;Weather
14.22229666;0.0003415;98.4325;62.4857;108.4127;251.7423;2.0196E-5;3.0E-8;0;Weather
14.22229688;0.0003416;98.4325;62.6203;108.14;252.015;2.0166E-5;3.0E-8;0;Weather
14.22229694;0.000342;98.4325;62.9568;107.4238;252.7315;1.8857E-5;0;0;Weather
14.22229706;0.0003422;98.4325;63.0914;107.1534;253.0019;1.8058E-5;-1.0E-8;0;Weather
14.22229749;0.0003426;98.4326;63.4279;106.3982;253.7573;1.9738E-5;2.0E-8;0;Weather
14.22229799;0.0003432;98.4326;63.7644;105.7061;254.4496;2.1926E-5;7.0E-8;0;Weather
14.22229922;0.0003445;98.4328;64.6393;103.9434;256.2128;2.5101E-5;1.4E-7;0;Weather
14.2222994;0.0003447;98.4328;64.8412;103.5766;256.5796;2.7158E-5;1.9E-7;0;Weather
14.22229994;0.0003449;98.4328;65.1104;103.0215;257.1349;2.7519E-5;2.0E-7;0;Weather
