MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.15873935;0.0010704;98.5904;340.7055;204.9043;155.1616;1.6293E-5;-1.0E-7;0;Weather
14.15873974;0.0010718;98.5903;340.978;204.0876;155.9799;1.7999E-5;-7.0E-8;0;Weather
14.15873967;0.0010733;98.5902;341.2506;203.2226;156.8465;1.6908E-5;-9.0E-8;0;Weather
14.15873962;0.001075;98.5901;341.5913;202.1937;157.8773;1.5777E-5;-1.1E-7;0;Weather
14.15873973;0.0010753;98.5901;341.6594;201.9813;158.0902;1.7593E-5;-8.0E-8;0;Weather
14.15874;0.0010767;98.5901;341.9319;201.172;158.901;1.821E-5;-6.0E-8;0;Weather
14.15874014;0.0010782;98.59;342.2045;200.3197;159.755;2.0808E-5;-1.0E-8;0;Weather
14.15874033;0.00108;98.5899;342.5452;199.2874;160.7893;2.1269E-5;0;0;Weather
14.1587404;0.0010807;98.5899;342.6814;198.8754;161.2022;2.2005E-5;1.0E-8;0;Weather
14.15874068;0.001082;98.5898;342.8858;198.2576;161.8212;2.1999E-5;1.0E-8;0;Weather
14.158741;0.0010835;98.5898;343.1584;197.4079;162.6725;2.4679E-5;6.0E-8;0;Weather
14.15874124;0.0010858;98.5897;343.5672;196.1638;163.9192;2.3433E-5;4.0E-8;0;Weather
14.15874168;0.0010882;98.5896;343.9079;195.1457;164.9393;2.2325E-5;2.0E-8;0;Weather
14.15874206;0.0010899;98.5895;344.1804;194.3133;165.7734;2.3789E-5;5.0E-8;0;Weather
14.15874257;0.0010918;98.5894;344.521;193.2947;166.7941;2.4464E-5;6.0E-8;0;Weather
14.15874278;0.0010922;98.5894;344.5892;193.0876;167.0017;2.6421E-5;1.0E-7;0;Weather
14.15874317;0.0010935;98.5894;344.7936;192.4823;167.6082;2.5874E-5;9.0E-8;0;Weather
14.15874337;0.0010952;98.5893;345.0661;191.6461;168.4462;2.43E-5;6.0E-8;0;Weather
14.1587435;0.0010975;98.5893;345.4068;190.6326;169.4618;1.7846E-5;-7.0E-8;0;Weather
14.15874343;0.001098;98.5892;345.4749;190.4338;169.661;1.675E-5;-9.0E-8;0;Weather
14.1587438;0.0010996;98.5892;345.7474;189.6218;170.4747;1.5999E-5;-1.1E-7;0;Weather
14.15874406;0.0011015;98.5892;346.0881;188.5916;171.5072;1.4914E-5;-1.3E-7;0;Weather
14.15874412;0.0011036;98.5891;346.4287;187.5791;172.5218;1.0517E-5;-2.1E-7;0;Weather
14.15874411;0.001104;98.5891;346.4969;187.3779;172.7235;1.0192E-5;-2.2E-7;0;Weather
14.15874435;0.0011055;98.589;346.7694;186.5755;173.5276;9.1035E-6;-2.4E-7;0;Weather
14.15874423;0.0011073;98.589;347.0419;185.7486;174.3563;7.03E-6;-2.8E-7;0;Weather
14.15874418;0.0011089;98.5889;347.3825;184.7514;175.3557;5.3956E-6;-3.2E-7;0;Weather
14.15874411;0.0011093;98.5889;347.4506;184.5505;175.557;5.2657E-6;-3.2E-7;0;Weather
14.15874449;0.0011106;98.5889;347.7232;183.7632;176.3461;7.8355E-6;-2.7E-7;0;Weather
14.15874435;0.0011123;98.5889;347.9957;182.9489;177.1622;7.2557E-6;-2.8E-7;0;Weather
14.15874455;0.0011142;98.5888;348.3363;181.9374;178.1759;9.0206E-6;-2.4E-7;0;Weather
14.15874453;0.0011145;98.5888;348.4044;181.7295;178.3843;9.2185E-6;-2.4E-7;0;Weather
14.15874477;0.0011161;98.5888;348.6769;180.934;179.1816;1.0421E-5;-2.2E-7;0;Weather
14.15874482;0.0011178;98.5887;348.9494;180.1168;180.0005;1.1433E-5;-2.0E-7;0;Weather
14.15874502;0.0011205;98.5887;349.3582;178.9068;181.2133;1.3452E-5;-1.6E-7;0;Weather
14.15874542;0.0011221;98.5886;349.6307;178.1007;182.0212;1.5537E-5;-1.2E-7;0;Weather
14.15874548;0.0011239;98.5886;349.9032;177.2786;182.8452;1.5759E-5;-1.1E-7;0;Weather
14.15874568;0.0011256;98.5885;350.1757;176.4938;183.6318;1.4361E-5;-1.4E-7;0;Weather
14.15874564;0.0011263;98.5885;350.3119;176.1096;184.0168;1.5009E-5;-1.3E-7;0;Weather
14.15874604;0.0011283;98.5885;350.5844;175.3046;184.8237;1.5128E-5;-1.2E-7;0;Weather
14.15874619;0.0011303;98.5884;350.8569;174.4967;185.6334;1.4543E-5;-1.3E-7;0;Weather
14.15874655;0.0011322;98.5884;351.1975;173.5097;186.6227;1.4297E-5;-1.4E-7;0;Weather
14.15874669;0.0011325;98.5884;351.2656;173.3157;186.817;1.6046E-5;-1.1E-7;0;Weather
14.15874714;0.0011345;98.5883;351.6062;172.3444;187.7906;1.6234E-5;-1.0E-7;0;Weather
14.15874717;0.0011353;98.5883;351.7425;171.948;188.1879;1.5753E-5;-1.1E-7;0;Weather
14.15874777;0.0011376;98.5882;352.1512;170.7732;189.3654;1.7414E-5;-8.0E-8;0;Weather
14.15874791;0.0011383;98.5882;352.2875;170.3938;189.7456;1.9309E-5;-4.0E-8;0;Weather
14.15874836;0.0011396;98.5881;352.56;169.6193;190.5219;1.9599E-5;-4.0E-8;0;Weather
14.15874822;0.001141;98.5881;352.8324;168.8184;191.3246;1.6357E-5;-1.0E-7;0;Weather
14.15874827;0.0011428;98.588;353.173;167.8425;192.3028;1.4775E-5;-1.3E-7;0;Weather
14.15874828;0.0011434;98.588;353.2411;167.6394;192.5063;1.454E-5;-1.3E-7;0;Weather
14.15874848;0.0011448;98.588;353.5136;166.8633;193.2842;1.4459E-5;-1.4E-7;0;Weather
14.15874857;0.0011462;98.588;353.7861;166.0707;194.0786;1.6205E-5;-1.0E-7;0;Weather
14.15874855;0.0011476;98.5879;354.1267;165.0966;195.0549;1.6252E-5;-1.0E-7;0;Weather
14.15874852;0.0011479;98.5879;354.1948;164.8854;195.2665;1.565E-5;-1.1E-7;0;Weather
14.15874875;0.001149;98.5878;354.4672;164.1134;196.0403;1.6688E-5;-9.0E-8;0;Weather
14.15874878;0.0011507;98.5878;354.7397;163.3076;196.848;1.7645E-5;-7.0E-8;0;Weather
14.15874903;0.0011526;98.5877;355.0803;162.3261;197.8316;2.0379E-5;-2.0E-8;0;Weather
14.15874902;0.0011533;98.5877;355.2165;161.9322;198.2265;2.0754E-5;-1.0E-8;0;Weather
14.15874962;0.0011542;98.5876;355.4208;161.3489;198.8111;2.5593E-5;8.0E-8;0;Weather
14.15874983;0.0011561;98.5876;355.6933;160.5531;199.6087;2.682E-5;1.1E-7;0;Weather
14.1587501;0.0011575;98.5875;356.0338;159.5877;200.5762;2.7099E-5;1.1E-7;0;Weather
14.15875016;0.0011579;98.5875;356.102;159.3892;200.7751;2.7776E-5;1.3E-7;0;Weather
14.15875057;0.0011592;98.5874;356.3744;158.6191;201.547;2.7861E-5;1.3E-7;0;Weather
14.158751;0.0011611;98.5874;356.6469;157.8358;202.332;2.991E-5;1.7E-7;0;Weather
14.15875136;0.0011626;98.5873;356.9874;156.8764;203.2936;2.8245E-5;1.4E-7;0;Weather
14.15875142;0.0011632;98.5873;357.0555;156.6884;203.4821;2.8803E-5;1.5E-7;0;Weather
14.15875192;0.0011643;98.5872;357.328;155.9128;204.2593;2.8089E-5;1.3E-7;0;Weather
14.15875235;0.0011664;98.5871;357.6685;154.9411;205.2332;2.6592E-5;1.0E-7;0;Weather
14.15875264;0.0011672;98.5871;357.8729;154.3742;205.8013;2.474E-5;7.0E-8;0;Weather
14.15875276;0.0011683;98.5871;358.0772;153.8021;206.3747;2.4295E-5;6.0E-8;0;Weather
14.15875315;0.0011695;98.587;358.3497;153.0443;207.1341;2.1815E-5;1.0E-8;0;Weather
14.15875328;0.0011707;98.587;358.554;152.4672;207.7125;2.0324E-5;-2.0E-8;0;Weather
14.15875365;0.0011723;98.5869;358.8946;151.513;208.6688;1.7814E-5;-7.0E-8;0;Weather
14.15875369;0.0011727;98.5869;358.9627;151.3242;208.8579;1.8394E-5;-6.0E-8;0;Weather
14.15875432;0.0011765;98.5867;359.8481;148.8531;211.3343;1.3486E-5;-1.6E-7;0;Weather
14.15875406;0.0011772;98.5867;359.9844;148.4614;211.7268;1.1187E-5;-2.0E-7;0;Weather
14.15875429;0.001178;98.5866;0.2568;147.6966;212.4932;1.0281E-5;-2.2E-7;0;Weather
14.1587543;0.0011802;98.5866;0.5973;146.725;213.4668;9.1049E-6;-2.4E-7;0;Weather
14.1587543;0.0011812;98.5866;0.8698;145.9669;214.2265;9.1288E-6;-2.4E-7;0;Weather
14.15875434;0.0011815;98.5865;0.9379;145.7669;214.4269;1.018E-5;-2.2E-7;0;Weather
14.15875464;0.0011825;98.5865;1.2103;145.0012;215.1942;1.1742E-5;-1.9E-7;0;Weather
14.15875463;0.0011841;98.5865;1.4827;144.2218;215.9752;1.1516E-5;-1.9E-7;0;Weather
14.15875481;0.0011856;98.5864;1.8232;143.2658;216.9331;1.2802E-5;-1.7E-7;0;Weather
14.15875494;0.0011858;98.5864;1.8913;143.0775;217.1218;1.456E-5;-1.3E-7;0;Weather
14.15875546;0.0011871;98.5864;2.1637;142.3129;217.8879;1.8457E-5;-6.0E-8;0;Weather
14.15875565;0.0011887;98.5864;2.4362;141.5481;218.6542;2.0103E-5;-2.0E-8;0;Weather
14.15875557;0.001189;98.5863;2.8448;140.4481;219.7563;1.6179E-5;-1.0E-7;0;Weather
14.15875558;0.0011894;98.5863;2.9129;140.2593;219.9455;1.586E-5;-1.1E-7;0;Weather
14.15875587;0.0011902;98.5863;3.1172;139.6986;220.5073;1.5378E-5;-1.2E-7;0;Weather
14.15875619;0.001192;98.5863;3.4577;138.7573;221.4504;1.7143E-5;-8.0E-8;0;Weather
14.15875647;0.0011929;98.5862;3.7302;138.0013;222.2078;1.6222E-5;-1.0E-7;0;Weather
14.15875659;0.0011936;98.5862;3.8664;137.6275;222.5823;1.7387E-5;-8.0E-8;0;Weather
14.15875689;0.0011942;98.5862;4.0707;137.0686;223.1423;1.672E-5;-9.0E-8;0;Weather
14.15875722;0.0011958;98.5861;4.4112;136.1294;224.0832;1.704E-5;-8.0E-8;0;Weather
14.15875736;0.0011967;98.5861;4.6836;135.3794;224.8346;1.4489E-5;-1.4E-7;0;Weather
14.15875773;0.0011979;98.586;5.0922;134.2605;225.9555;1.3658E-5;-1.5E-7;0;Weather
14.15875777;0.001199;98.586;5.3646;133.5133;226.704;1.281E-5;-1.7E-7;0;Weather
14.15875781;0.0011995;98.586;5.5009;133.147;227.071;9.7235E-6;-2.3E-7;0;Weather
14.15875839;0.0012042;98.5858;6.9991;129.0008;231.2241;1.3414E-5;-1.6E-7;0;Weather
14.15875848;0.0012061;98.5857;7.612;127.3179;232.9097;1.5306E-5;-1.2E-7;0;Weather
14.15875846;0.0012064;98.5856;7.6801;127.1288;233.099;1.5714E-5;-1.1E-7;0;Weather
14.15875894;0.0012067;98.5856;7.9525;126.3832;233.8457;2.0188E-5;-2.0E-8;0;Weather
14.15875903;0.0012077;98.5855;8.2248;125.6351;234.595;2.2093E-5;1.0E-8;0;Weather
14.1587593;0.0012087;98.5855;8.5653;124.6966;235.5349;2.2949E-5;3.0E-8;0;Weather
14.15875943;0.0012092;98.5854;8.7015;124.3187;235.9134;2.4891E-5;7.0E-8;0;Weather
14.15875978;0.0012096;98.5854;8.9058;123.7679;236.465;2.5842E-5;9.0E-8;0;Weather
14.15876006;0.0012107;98.5853;9.2463;122.8406;237.3936;2.6579E-5;1.0E-7;0;Weather
14.15876035;0.0012115;98.5852;9.5187;122.097;238.1382;2.5333E-5;8.0E-8;0;Weather
14.15876041;0.0012119;98.5852;9.6549;121.7311;238.5046;2.553E-5;8.0E-8;0;Weather
14.15876097;0.0012121;98.5851;9.8591;121.1673;239.0691;2.8269E-5;1.4E-7;0;Weather
14.15876145;0.0012131;98.5851;10.1996;120.2427;239.995;2.9108E-5;1.5E-7;0;Weather
14.15876177;0.0012139;98.585;10.5401;119.3167;240.9222;2.6554E-5;1.0E-7;0;Weather
14.15876185;0.001214;98.585;10.6082;119.1308;241.1083;2.6754E-5;1.1E-7;0;Weather
14.15876226;0.0012143;98.5849;10.8125;118.5709;241.6689;2.6897E-5;1.1E-7;0;Weather
14.15876261;0.0012152;98.5849;11.1529;117.6538;242.5871;2.55E-5;8.0E-8;0;Weather
14.15876271;0.0012158;98.5848;11.4934;116.732;243.51;1.9643E-5;-3.0E-8;0;Weather
14.15876334;0.0012161;98.5847;11.8339;115.8198;244.4232;2.1626E-5;1.0E-8;0;Weather
14.15876338;0.001217;98.5847;12.1063;115.0856;245.1583;1.8618E-5;-5.0E-8;0;Weather
14.15876346;0.0012173;98.5846;12.4467;114.1615;246.0833;1.5711E-5;-1.1E-7;0;Weather
14.15876367;0.0012175;98.5845;12.5829;113.7823;246.463;1.7719E-5;-7.0E-8;0;Weather
14.15876438;0.0012191;98.5843;13.7405;110.6262;249.6221;1.7077E-5;-8.0E-8;0;Weather
14.15876441;0.0012195;98.5843;14.0128;109.8912;250.3578;1.7124E-5;-8.0E-8;0;Weather
14.15876446;0.00122;98.5843;14.3533;108.9538;251.2959;1.5725E-5;-1.1E-7;0;Weather
14.15876438;0.0012202;98.5842;14.4213;108.7613;251.4887;1.4801E-5;-1.3E-7;0;Weather
14.15876478;0.0012202;98.5842;14.6937;108.0172;252.2334;1.6765E-5;-9.0E-8;0;Weather
14.15876493;0.0012211;98.5842;15.0341;107.0957;253.1555;1.6226E-5;-1.0E-7;0;Weather
14.15876499;0.0012212;98.5841;15.3746;106.1615;254.0905;1.4938E-5;-1.3E-7;0;Weather
14.15876575;0.0012221;98.584;15.9873;104.512;255.7411;1.7156E-5;-8.0E-8;0;Weather
14.15876633;0.0012224;98.584;16.3278;103.5938;256.6599;2.047E-5;-2.0E-8;0;Weather
14.15876684;0.0012224;98.5839;16.6682;102.6869;257.5673;2.0306E-5;-2.0E-8;0;Weather
14.15876709;0.0012228;98.5838;17.2809;101.0442;259.2108;1.4001E-5;-1.4E-7;0;Weather
14.15876757;0.0012229;98.5838;17.6895;99.9457;260.3098;1.3487E-5;-1.5E-7;0;Weather
14.15876763;0.0012233;98.5838;17.8937;99.3991;260.8567;1.186E-5;-1.9E-7;0;Weather
14.15876787;0.0012235;98.5837;18.3022;98.3021;261.9542;1.0426E-5;-2.1E-7;0;Weather
14.1587682;0.0012233;98.5837;18.5745;97.5669;262.6895;1.0392E-5;-2.2E-7;0;Weather
14.15876824;0.0012233;98.5837;18.6426;97.3884;262.8681;1.1131E-5;-2.0E-7;0;Weather
14.15876812;0.0012228;98.5836;19.1192;96.0603;264.1966;7.7418E-6;-2.7E-7;0;Weather
14.15876802;0.0012228;98.5836;19.1873;95.8755;264.3814;7.2869E-6;-2.8E-7;0;Weather
14.15876801;0.0012229;98.5836;19.2554;95.6849;264.572;7.8229E-6;-2.7E-7;0;Weather
14.15876827;0.0012226;98.5835;19.5277;94.9532;265.3039;9.35E-6;-2.4E-7;0;Weather
14.15876828;0.001223;98.5835;19.8681;94.0269;266.2304;9.5316E-6;-2.3E-7;0;Weather
14.15876839;0.0012228;98.5835;20.0723;93.4646;266.7927;1.1129E-5;-2.0E-7;0;Weather
14.15876864;0.0012225;98.5834;20.7531;91.5916;268.6659;1.6182E-5;-1.0E-7;0;Weather
14.15876876;0.0012221;98.5833;20.9573;91.0328;269.2247;1.6336E-5;-1.0E-7;0;Weather
14.15876976;0.0012224;98.5832;21.7742;88.8126;271.4449;2.5379E-5;8.0E-8;0;Weather
14.15876984;0.0012218;98.5831;22.0465;88.0526;272.2048;2.3761E-5;5.0E-8;0;Weather
14.15877077;0.0012212;98.583;22.6592;86.4252;273.8319;2.9023E-5;1.5E-7;0;Weather
14.15877157;0.001221;98.5829;23.0677;85.326;274.9309;3.2637E-5;2.2E-7;0;Weather
14.15877155;0.0012208;98.5829;23.1357;85.1367;275.1201;3.1394E-5;2.0E-7;0;Weather
14.15877192;0.0012205;98.5829;23.34;84.5808;275.6759;3.0672E-5;1.8E-7;0;Weather
14.15877233;0.0012204;98.5828;23.6803;83.6796;276.5768;2.9254E-5;1.6E-7;0;Weather
14.15877255;0.0012198;98.5827;24.0207;82.7595;277.4966;2.5327E-5;8.0E-8;0;Weather
14.15877251;0.0012196;98.5827;24.0888;82.564;277.692;2.3936E-5;5.0E-8;0;Weather
14.15877307;0.0012189;98.5827;24.3611;81.8195;278.4362;2.497E-5;7.0E-8;0;Weather
14.15877328;0.0012187;98.5826;24.6334;81.0832;279.1722;2.4377E-5;6.0E-8;0;Weather
14.15877327;0.0012178;98.5825;24.9738;80.1465;280.1084;1.8428E-5;-6.0E-8;0;Weather
14.15877327;0.0012177;98.5825;25.0419;79.9599;280.2949;1.8121E-5;-6.0E-8;0;Weather
14.15877373;0.0012169;98.5825;25.3142;79.2135;281.0409;1.9265E-5;-4.0E-8;0;Weather
14.15877377;0.0012166;98.5824;25.5865;78.4719;281.7821;1.8964E-5;-5.0E-8;0;Weather
14.15877388;0.0012161;98.5824;25.8588;77.7334;282.5201;1.6545E-5;-9.0E-8;0;Weather
14.15877371;0.0012159;98.5824;25.9268;77.524;282.7295;1.5095E-5;-1.2E-7;0;Weather
14.15877368;0.0012159;98.5823;25.9949;77.3369;282.9164;1.5128E-5;-1.2E-7;0;Weather
14.15877398;0.001215;98.5823;26.3353;76.4012;283.8515;1.5112E-5;-1.2E-7;0;Weather
14.15877403;0.0012146;98.5822;26.6075;75.6623;284.5899;1.48E-5;-1.3E-7;0;Weather
14.15877401;0.0012139;98.5822;26.9479;74.7202;285.5314;1.4012E-5;-1.4E-7;0;Weather
14.15877453;0.0012132;98.5821;27.2202;73.9701;286.2809;1.7447E-5;-8.0E-8;0;Weather
14.15877474;0.0012129;98.5821;27.4925;73.2363;287.0141;1.9731E-5;-3.0E-8;0;Weather
14.15877513;0.0012124;98.582;27.8328;72.3049;287.9448;2.0762E-5;-1.0E-8;0;Weather
14.1587756;0.0012118;98.5819;28.1732;71.3893;288.8597;2.2188E-5;2.0E-8;0;Weather
14.15877581;0.0012115;98.5819;28.4454;70.6618;289.5866;2.2744E-5;3.0E-8;0;Weather
14.15877554;0.0012102;98.5819;28.7858;69.6946;290.5528;1.306E-5;-1.6E-7;0;Weather
14.15877597;0.0012099;98.5818;28.9219;69.3437;290.9034;1.7958E-5;-7.0E-8;0;Weather
14.15877652;0.0012091;98.5818;29.1942;68.6029;291.6434;1.8954E-5;-5.0E-8;0;Weather
14.15877679;0.0012086;98.5818;29.3984;68.0489;292.1969;2.0983E-5;-1.0E-8;0;Weather
14.15877721;0.0012072;98.5817;29.8749;66.7367;293.5077;1.8413E-5;-6.0E-8;0;Weather
14.15877775;0.0012037;98.5817;30.8279;64.1098;296.1316;1.1105E-5;-2.0E-7;0;Weather
14.15877801;0.0012008;98.5816;31.7808;61.5115;298.7268;5.3577E-6;-3.1E-7;0;Weather
14.15877824;0.0011991;98.5815;32.3253;59.9883;300.248;7.9369E-6;-2.6E-7;0;Weather
14.15877809;0.0011979;98.5815;32.6656;59.03;301.2049;5.8638E-6;-3.0E-7;0;Weather
14.15877807;0.0011976;98.5815;32.7337;58.8419;301.3928;6.5087E-6;-2.9E-7;0;Weather
14.15877832;0.0011966;98.5815;33.006;58.0689;302.1648;8.5617E-6;-2.5E-7;0;Weather
14.15877834;0.001196;98.5814;33.2782;57.3266;302.9061;1.0373E-5;-2.2E-7;0;Weather
14.15877854;0.0011953;98.5814;33.4824;56.7502;303.4816;1.1397E-5;-2.0E-7;0;Weather
14.15877833;0.0011944;98.5814;33.7547;55.9807;304.25;1.1279E-5;-2.0E-7;0;Weather
14.15877873;0.0011936;98.5813;33.9589;55.4101;304.8198;1.4361E-5;-1.4E-7;0;Weather
14.15877885;0.0011924;98.5813;34.2992;54.4734;305.755;1.6385E-5;-1.0E-7;0;Weather
14.15877901;0.0011914;98.5813;34.5715;53.7138;306.5136;1.6807E-5;-9.0E-8;0;Weather
14.15877926;0.0011908;98.5812;34.7076;53.3431;306.8836;2.0512E-5;-2.0E-8;0;Weather
14.15877963;0.00119;98.5812;34.9118;52.7748;307.4511;2.1543E-5;0;0;Weather
14.15877983;0.0011891;98.5812;35.184;52.036;308.1887;2.2134E-5;2.0E-8;0;Weather
14.15878019;0.0011873;98.5811;35.5924;50.9075;309.3153;2.2306E-5;2.0E-8;0;Weather
14.15878026;0.0011869;98.5811;35.6605;50.7258;309.4968;2.2345E-5;2.0E-8;0;Weather
14.15878026;0.0011869;98.5811;35.6605;50.7258;309.4968;2.2345E-5;2.0E-8;0;Weather
14.15878102;0.0011844;98.581;36.205;49.2052;311.0149;2.399E-5;5.0E-8;0;Weather
14.15878113;0.001183;98.5809;36.4772;48.4439;311.7748;1.9985E-5;-3.0E-8;0;Weather
14.15878127;0.0011827;98.5809;36.5453;48.2567;311.9616;2.1733E-5;1.0E-8;0;Weather
14.15878192;0.001181;98.5808;36.8856;47.3086;312.9081;2.3336E-5;4.0E-8;0;Weather
14.15878209;0.0011798;98.5808;37.1578;46.5618;313.6536;2.2404E-5;2.0E-8;0;Weather
14.15878218;0.0011787;98.5807;37.362;45.9867;314.2277;1.8306E-5;-6.0E-8;0;Weather
14.15878271;0.0011766;98.5806;37.8384;44.6262;315.5858;2.0366E-5;-2.0E-8;0;Weather
14.15878275;0.0011755;98.5806;38.1107;43.8784;316.3322;1.902E-5;-5.0E-8;0;Weather
14.15878279;0.001174;98.5805;38.451;42.9099;317.299;1.6489E-5;-1.0E-7;0;Weather
14.15878304;0.001172;98.5804;38.8593;41.7547;318.452;1.6851E-5;-9.0E-8;0;Weather
14.15878312;0.0011714;98.5804;39.0635;41.1832;319.0224;1.7814E-5;-7.0E-8;0;Weather
14.1587832;0.0011703;98.5803;39.2676;40.5994;319.6051;1.5939E-5;-1.1E-7;0;Weather
14.15878308;0.0011698;98.5803;39.4038;40.2062;319.9975;1.5603E-5;-1.1E-7;0;Weather
14.15878306;0.0011695;98.5803;39.4718;40.0121;320.1913;1.5898E-5;-1.1E-7;0;Weather
14.15878356;0.0011683;98.5802;39.7441;39.2151;320.9868;1.9851E-5;-3.0E-8;0;Weather
14.1587837;0.0011672;98.5802;40.0163;38.4595;321.7409;2.1628E-5;1.0E-8;0;Weather
14.15878414;0.0011655;98.5801;40.4246;37.3043;322.8939;2.4659E-5;6.0E-8;0;Weather
14.15878416;0.0011651;98.5801;40.4926;37.1063;323.0915;2.4368E-5;6.0E-8;0;Weather
14.15878451;0.0011642;98.58;40.6968;36.5234;323.6732;2.5143E-5;7.0E-8;0;Weather
14.1587847;0.0011627;98.58;41.0371;35.5809;324.6139;2.3844E-5;5.0E-8;0;Weather
14.15878505;0.0011614;98.5799;41.3093;34.8081;325.3851;2.4451E-5;6.0E-8;0;Weather
14.15878505;0.0011605;98.5799;41.4454;34.4225;325.7699;2.3434E-5;4.0E-8;0;Weather
14.15878526;0.0011595;98.5799;41.6495;33.8297;326.3615;2.1595E-5;0;0;Weather
14.15878567;0.0011577;98.5798;41.9898;32.8725;327.3167;2.1711E-5;1.0E-8;0;Weather
14.15878599;0.0011561;98.5798;42.262;32.0998;328.0879;2.0504E-5;-2.0E-8;0;Weather
14.15878597;0.0011554;98.5798;42.3981;31.7158;328.4711;1.8927E-5;-5.0E-8;0;Weather
14.1587863;0.0011543;98.5797;42.6023;31.118;329.0676;1.8496E-5;-6.0E-8;0;Weather
14.15878692;0.0011501;98.5796;43.3509;28.9603;331.2208;1.4701E-5;-1.3E-7;0;Weather
14.15878727;0.0011486;98.5796;43.6231;28.1685;332.0108;1.3441E-5;-1.6E-7;0;Weather
14.1587873;0.001147;98.5796;43.8953;27.3942;332.7835;1.0696E-5;-2.1E-7;0;Weather
14.15878746;0.0011451;98.5796;44.2356;26.3915;333.7841;8.585E-6;-2.5E-7;0;Weather
14.15878757;0.0011447;98.5795;44.3036;26.1969;333.9782;1.0063E-5;-2.2E-7;0;Weather
14.15878782;0.0011432;98.5795;44.5758;25.3984;334.775;9.6326E-6;-2.3E-7;0;Weather
14.15878774;0.0011417;98.5795;44.848;24.6334;335.5384;7.5507E-6;-2.7E-7;0;Weather
14.15878771;0.0011401;98.5795;45.1883;23.6238;336.5458;5.8432E-6;-3.1E-7;0;Weather
14.15878764;0.0011397;98.5794;45.2563;23.428;336.7412;5.2368E-6;-3.2E-7;0;Weather
14.15878781;0.0011382;98.5794;45.5285;22.6282;337.5392;5.5402E-6;-3.1E-7;0;Weather
14.15878772;0.0011368;98.5794;45.8007;21.8553;338.3104;5.7347E-6;-3.1E-7;0;Weather
14.15878786;0.0011351;98.5793;46.1409;20.8612;339.3024;7.1546E-6;-2.8E-7;0;Weather
14.15878779;0.0011348;98.5793;46.209;20.6665;339.4966;7.3261E-6;-2.8E-7;0;Weather
14.15878816;0.0011332;98.5793;46.4812;19.8646;340.2968;1.0673E-5;-2.1E-7;0;Weather
14.15878817;0.0011313;98.5793;46.8214;18.9015;341.2577;1.1044E-5;-2.0E-7;0;Weather
14.15878831;0.0011299;98.5792;47.0936;18.104;342.0535;1.2614E-5;-1.7E-7;0;Weather
14.15878841;0.0011289;98.5792;47.2297;17.7123;342.4444;1.4528E-5;-1.3E-7;0;Weather
14.15878881;0.0011279;98.5792;47.4338;17.1029;343.0524;1.6945E-5;-9.0E-8;0;Weather
14.1587889;0.0011263;98.5791;47.706;16.326;343.8275;1.6886E-5;-9.0E-8;0;Weather
14.15878912;0.0011245;98.5791;48.0463;15.3229;344.8284;1.6203E-5;-1.0E-7;0;Weather
14.15878923;0.0011236;98.5791;48.1824;14.9207;345.2297;1.7765E-5;-7.0E-8;0;Weather
14.15878962;0.0011224;98.579;48.3865;14.3112;345.8378;1.9448E-5;-4.0E-8;0;Weather
14.15878992;0.0011204;98.579;48.7267;13.3194;346.8275;2.0409E-5;-2.0E-8;0;Weather
14.1587902;0.0011189;98.5789;48.9989;12.5093;347.6357;1.9274E-5;-4.0E-8;0;Weather
14.1587903;0.0011179;98.5789;49.135;12.1136;348.0305;2.028E-5;-2.0E-8;0;Weather
14.15879064;0.0011168;98.5789;49.3391;11.495;348.6477;2.0836E-5;-1.0E-8;0;Weather
14.15879087;0.0011147;98.5788;49.6794;10.5017;349.6388;1.9503E-5;-4.0E-8;0;Weather
14.158791;0.0011129;98.5788;50.0196;9.4758;350.6625;1.645E-5;-1.0E-7;0;Weather
14.15879116;0.0011125;98.5787;50.0876;9.2771;350.8607;1.8214E-5;-6.0E-8;0;Weather
14.15879151;0.0011108;98.5787;50.3598;8.4603;351.6757;1.8058E-5;-7.0E-8;0;Weather
14.15879147;0.0011092;98.5787;50.632;7.668;352.4662;1.562E-5;-1.1E-7;0;Weather
14.15879156;0.0011074;98.5786;50.9722;6.6438;353.4882;1.4034E-5;-1.4E-7;0;Weather
14.15879167;0.0011069;98.5786;51.0403;6.4456;353.6859;1.5518E-5;-1.2E-7;0;Weather
14.15879167;0.0011069;98.5786;51.0403;6.4456;353.6859;1.5518E-5;-1.2E-7;0;Weather
14.15879192;0.0011038;98.5785;51.5846;4.8263;355.3016;1.5539E-5;-1.2E-7;0;Weather
14.15879184;0.0011022;98.5784;51.9248;3.7934;356.3323;1.3528E-5;-1.5E-7;0;Weather
14.15879191;0.0011015;98.5784;52.0609;3.3844;356.7403;1.5059E-5;-1.2E-7;0;Weather
14.1587923;0.0011005;98.5783;52.265;2.7571;357.3663;1.7946E-5;-7.0E-8;0;Weather
14.15879232;0.0010991;98.5783;52.5372;1.9509;358.1706;1.8589E-5;-6.0E-8;0;Weather
14.15879242;0.0010977;98.5782;52.8094;1.122;358.9977;1.7685E-5;-7.0E-8;0;Weather
