MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.1954025;8.58E-5;98.7469;353.5621;64.796;295.3305;1.2051E-5;-1.8E-7;0;Weather
14.19540275;8.48E-5;98.747;354.1886;65.0206;295.1058;1.2491E-5;-1.8E-7;0;Weather
14.19540309;8.41E-5;98.7471;354.467;64.9195;295.2068;1.3404E-5;-1.6E-7;0;Weather
14.19540314;8.4E-5;98.7471;354.5366;65.0037;295.1226;1.3686E-5;-1.5E-7;0;Weather
14.19540355;8.41E-5;98.7472;354.8847;65.5669;294.5595;1.634E-5;-9.0E-8;0;Weather
14.1954038;8.31E-5;98.7472;355.5112;65.8085;294.3178;1.8313E-5;-5.0E-8;0;Weather
14.19540385;8.33E-5;98.7473;355.7201;66.1797;293.9467;1.9591E-5;-3.0E-8;0;Weather
14.19540418;8.25E-5;98.7473;356.1377;66.4109;293.7153;2.2556E-5;4.0E-8;0;Weather
14.19540443;8.19E-5;98.7473;356.4162;66.6402;293.486;2.2293E-5;3.0E-8;0;Weather
14.19540478;8.11E-5;98.7474;357.0427;67.3891;292.7371;2.2092E-5;3.0E-8;0;Weather
14.19540521;8.0E-5;98.7474;357.53;68.1945;291.9316;2.1504E-5;1.0E-8;0;Weather
14.19540632;7.77E-5;98.7474;358.435;69.2282;290.8977;2.2665E-5;4.0E-8;0;Weather
14.19540647;7.7E-5;98.7475;359.0616;70.0653;290.0606;1.8006E-5;-6.0E-8;0;Weather
14.19540713;7.58E-5;98.7475;359.4096;70.497;289.6288;2.065E-5;0;0;Weather
14.19540715;7.61E-5;98.7475;359.4792;70.6414;289.4844;2.063E-5;0;0;Weather
14.19540722;7.62E-5;98.7475;0.1058;71.3837;288.7422;1.8624E-5;-5.0E-8;0;Weather
14.19540776;7.55E-5;98.7475;0.3842;71.535;288.5908;2.1127E-5;1.0E-8;0;Weather
14.19540809;7.56E-5;98.7476;0.7323;72.0201;288.1057;2.3263E-5;5.0E-8;0;Weather
14.19540819;7.52E-5;98.7475;1.0804;72.5442;287.5816;2.3289E-5;5.0E-8;0;Weather
14.195409;7.43E-5;98.7476;1.4284;72.7651;287.3606;2.7709E-5;1.5E-7;0;Weather
14.1954092;7.38E-5;98.7476;1.9853;73.4817;286.644;2.5058E-5;9.0E-8;0;Weather
14.19540989;7.27E-5;98.7476;2.403;73.9714;286.1542;2.6268E-5;1.1E-7;0;Weather
14.19540996;7.19E-5;98.7477;3.0992;75.01;285.1155;1.8482E-5;-5.0E-8;0;Weather
14.1954106;7.09E-5;98.7477;3.3777;75.3891;284.7363;1.9752E-5;-2.0E-8;0;Weather
14.1954104;7.06E-5;98.7478;4.0738;76.6832;283.4423;1.0546E-5;-2.2E-7;0;Weather
14.19541081;7.0E-5;98.7478;4.2827;77.0188;283.1066;1.2051E-5;-1.9E-7;0;Weather
14.19541081;7.0E-5;98.7478;4.2827;77.0188;283.1066;1.2051E-5;-1.9E-7;0;Weather
14.19541081;7.0E-5;98.7478;4.2827;77.0188;283.1066;1.2051E-5;-1.9E-7;0;Weather
14.19541126;7.04E-5;98.7479;4.9093;77.9799;282.1456;1.0871E-5;-2.1E-7;0;Weather
14.19541191;7.01E-5;98.748;5.6055;78.9266;281.1989;1.427E-5;-1.4E-7;0;Weather
14.19541225;7.01E-5;98.748;5.8144;79.4054;280.7201;1.5729E-5;-1.1E-7;0;Weather
14.19541225;7.01E-5;98.748;5.8144;79.4054;280.7201;1.5729E-5;-1.1E-7;0;Weather
14.19541242;7.0E-5;98.7481;6.3017;80.1349;279.9906;1.7186E-5;-8.0E-8;0;Weather
14.19541258;7.01E-5;98.7481;6.8586;81.1929;278.9327;1.5546E-5;-1.1E-7;0;Weather
14.19541272;6.97E-5;98.7482;7.346;82.3862;277.7393;1.4085E-5;-1.4E-7;0;Weather
14.19541316;6.99E-5;98.7483;7.7637;83.0008;277.1248;1.3894E-5;-1.5E-7;0;Weather
14.19541309;6.96E-5;98.7483;7.9029;83.0572;277.0683;1.3144E-5;-1.6E-7;0;Weather
14.19541344;6.92E-5;98.7483;8.1814;83.4193;276.7062;1.5643E-5;-1.1E-7;0;Weather
14.19541385;6.89E-5;98.7484;8.8776;84.8834;275.2421;1.2707E-5;-1.7E-7;0;Weather
14.19541422;6.88E-5;98.7484;9.2257;85.565;274.5604;1.3862E-5;-1.5E-7;0;Weather
14.1954145;6.93E-5;98.7485;9.713;86.2096;273.916;1.1719E-5;-1.9E-7;0;Weather
14.19541466;6.9E-5;98.7486;10.2004;87.0548;273.0707;1.2281E-5;-1.8E-7;0;Weather
14.19541483;6.87E-5;98.7486;10.27;87.0984;273.0271;1.3291E-5;-1.6E-7;0;Weather
14.19541486;6.9E-5;98.7486;10.3396;87.2397;272.8858;1.3461E-5;-1.6E-7;0;Weather
14.19541517;6.98E-5;98.7487;10.6878;87.8896;272.236;1.5787E-5;-1.1E-7;0;Weather
14.1954155;7.0E-5;98.7487;11.1751;88.6147;271.5109;2.0119E-5;-2.0E-8;0;Weather
14.19541582;7.07E-5;98.7487;11.5928;89.1068;271.0189;2.2567E-5;4.0E-8;0;Weather
14.19541582;7.07E-5;98.7487;11.5928;89.1066;271.0191;2.2578E-5;4.0E-8;0;Weather
14.19541595;7.06E-5;98.7487;11.8713;89.4906;270.6351;2.3602E-5;6.0E-8;0;Weather
14.19541597;7.07E-5;98.7488;12.0106;89.7827;270.343;2.3812E-5;6.0E-8;0;Weather
14.19541727;7.03E-5;98.7488;13.1942;91.7316;268.3941;2.5684E-5;1.0E-7;0;Weather
